#Thorlabs FTS
[SpectrumHeader]
#Date;20240521
#Time;13063641
#GMTTime;16063641
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00404267
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;30.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.726630249e+02;6.215128116e-03
6.728952026e+02;8.256250061e-03
6.731273804e+02;7.450544275e-03
6.733595581e+02;7.047690917e-03
6.735917969e+02;4.630572628e-03
6.738239746e+02;6.134557538e-03
6.740562134e+02;4.066578113e-03
6.742884521e+02;4.603715613e-03
6.745206909e+02;3.475727048e-03
6.747529297e+02;3.046016907e-03
6.749852295e+02;5.113996100e-03
6.752174683e+02;4.039721098e-03
6.754497681e+02;4.012864549e-03
6.756820679e+02;5.516849458e-03
6.759143677e+02;6.027129944e-03
6.761467285e+02;6.591124460e-03
6.763790283e+02;4.657429177e-03
6.766113892e+02;5.839131773e-03
6.768437500e+02;4.093435127e-03
6.770761108e+02;4.174005706e-03
6.773084717e+02;3.448870033e-03
6.775408325e+02;3.046016907e-03
6.777731934e+02;1.595745911e-03
6.780056152e+02;5.087139551e-03
6.782380371e+02;3.932293970e-03
6.784704590e+02;4.012864549e-03
6.787028809e+02;1.246606465e-03
6.789353027e+02;3.475727048e-03
6.791677856e+02;4.039721098e-03
6.794002686e+02;3.690582002e-03
6.796327515e+02;2.911732765e-03
6.798652344e+02;5.301994272e-03
6.800977173e+02;2.938589547e-03
6.803302002e+02;2.965446329e-03
6.805627441e+02;1.327177160e-03
6.807952271e+02;3.717438783e-03
6.810277710e+02;1.434604637e-03
6.812603149e+02;4.550002050e-03
6.814929199e+02;3.448870033e-03
6.817254639e+02;2.428308828e-03
6.819580078e+02;3.798009362e-03
6.821906128e+02;1.891171443e-03
6.824232178e+02;3.126587719e-03
6.826558228e+02;3.603297228e-04
6.828884277e+02;2.562593203e-03
6.831210938e+02;4.066578113e-03
6.833536987e+02;1.595745911e-03
6.835863647e+02;2.320881467e-03
6.838190308e+02;3.234015079e-03
6.840516968e+02;3.636868205e-03
6.842843628e+02;3.448870033e-03
6.845170898e+02;1.783743966e-03
6.847497559e+02;3.066159552e-04
6.849824829e+02;3.905436955e-03
6.852152100e+02;-1.499508799e-04
6.854479370e+02;1.730030286e-03
6.856806641e+02;2.911732765e-03
6.859134521e+02;2.455165843e-03
6.861461792e+02;2.079169499e-03
6.863789673e+02;1.649459591e-03
6.866117554e+02;-6.938025763e-05
6.868445435e+02;2.240310889e-03
6.870773926e+02;3.475727048e-03
6.873101807e+02;7.631828194e-04
6.875430298e+02;5.214709672e-04
6.877758179e+02;1.354034059e-03
6.880086670e+02;8.706102963e-04
6.882415161e+02;2.079169499e-03
6.884744263e+02;1.380890841e-03
6.887072754e+02;1.273463364e-03
6.889401855e+02;1.112322207e-03
6.891730957e+02;2.106026514e-03
6.894060059e+02;4.140434612e-04
6.896389160e+02;1.971742138e-03
6.898718262e+02;3.603297228e-04
6.901047363e+02;1.354034059e-03
6.903377075e+02;1.273463364e-03
6.905706787e+02;2.267167671e-03
6.908036499e+02;1.542032114e-03
6.910366211e+02;1.454747253e-04
6.912695923e+02;9.176097956e-05
6.915026245e+02;9.243240347e-04
6.917355957e+02;8.168965578e-04
6.919686279e+02;1.622602693e-03
6.922016602e+02;4.409003304e-04
6.924346924e+02;-7.408020901e-04
6.926677856e+02;1.723316091e-04
6.929008179e+02;2.213453874e-03
6.931339111e+02;-7.139451918e-04
6.933670044e+02;-1.768077491e-04
6.936000977e+02;7.094690809e-04
6.938331909e+02;4.140434612e-04
6.940662842e+02;1.454747253e-04
6.942994385e+02;1.186178561e-04
6.945325317e+02;1.810600865e-03
6.947656860e+02;1.730030286e-03
6.949988403e+02;1.300320262e-03
6.952319946e+02;-2.305214875e-04
6.954652100e+02;1.991884783e-04
6.956983643e+02;2.260453475e-04
6.959315796e+02;1.246606465e-03
6.961647949e+02;8.706102963e-04
6.963980103e+02;1.058608410e-03
6.966312256e+02;-6.938025763e-05
6.968644409e+02;-7.945158286e-04
6.970977173e+02;3.334728535e-04
6.973309326e+02;9.176097956e-05
6.975642090e+02;-1.761363237e-03
6.977974854e+02;1.971742138e-03
6.980307617e+02;-1.566651008e-05
6.982640991e+02;1.783743966e-03
6.984973755e+02;3.804723747e-05
6.987307129e+02;1.031751512e-03
6.989640503e+02;-1.063084579e-03
6.991973877e+02;3.603297228e-04
6.994307251e+02;7.094690809e-04
6.996640625e+02;1.595745911e-03
6.998974609e+02;-1.116798259e-03
7.001307983e+02;1.139178989e-03
7.003641968e+02;4.140434612e-04
7.005975952e+02;1.273463364e-03
7.008309937e+02;-1.143655158e-03
7.010644531e+02;9.176097956e-05
7.012978516e+02;-4.453764705e-04
7.015313110e+02;1.971742138e-03
7.017647705e+02;-8.213727269e-04
7.019982300e+02;2.025455935e-03
7.022316895e+02;5.751847057e-04
7.024651489e+02;-1.412223908e-03
7.026986694e+02;1.783743966e-03
7.029321289e+02;4.409003304e-04
7.031656494e+02;-1.566651008e-05
7.033991699e+02;2.797590860e-04
7.036326904e+02;-2.056788886e-03
7.038662109e+02;1.515175216e-03
7.040997925e+02;5.483278073e-04
7.043333740e+02;1.783743966e-03
7.045668945e+02;1.723316091e-04
7.048004761e+02;1.703173388e-03
7.050341187e+02;7.363259210e-04
7.052677002e+02;4.140434612e-04
7.055012817e+02;1.300320262e-03
7.057349243e+02;3.804723747e-05
7.059685669e+02;4.946140689e-04
7.062022095e+02;2.750591375e-03
7.064358521e+02;2.159740310e-03
7.066694946e+02;-9.623712685e-05
7.069031982e+02;6.490411033e-05
7.071368408e+02;2.696877578e-03
7.073705444e+02;9.511809330e-04
7.076042480e+02;-2.003075089e-03
7.078379517e+02;-1.230939961e-04
7.080717163e+02;1.434604637e-03
7.083054199e+02;-7.139451918e-04
7.085391846e+02;1.031751512e-03
7.087728882e+02;-1.868790714e-03
7.090066528e+02;1.112322207e-03
7.092404785e+02;1.488318434e-03
7.094742432e+02;2.267167671e-03
7.097080078e+02;-7.945158286e-04
7.099418335e+02;8.974671946e-04
7.101756592e+02;1.622602693e-03
7.104094849e+02;2.643164014e-03
7.106433105e+02;1.031751512e-03
7.108771362e+02;4.677571997e-04
7.111109619e+02;4.946140689e-04
7.113448486e+02;2.455165843e-03
7.115787354e+02;-4.252338113e-05
7.118126221e+02;1.723316091e-04
7.120465088e+02;5.483278073e-04
7.122803955e+02;-4.453764705e-04
7.125143433e+02;-9.288002038e-04
7.127482300e+02;4.409003304e-04
7.129821777e+02;1.998598920e-03
7.132161255e+02;1.139178989e-03
7.134500732e+02;-3.379489935e-04
7.136840210e+02;-2.305214875e-04
7.139180298e+02;1.783743966e-03
7.141519775e+02;3.717438783e-03
7.143859863e+02;9.780378314e-04
7.146199951e+02;2.884875750e-03
7.148540039e+02;-4.185196012e-04
7.150880127e+02;1.004894613e-03
7.153220215e+02;2.529022167e-04
7.155560913e+02;2.240310889e-03
7.157901611e+02;-3.916627320e-04
7.160242310e+02;8.974671946e-04
7.162583008e+02;-6.065177149e-04
7.164923706e+02;2.797590860e-04
7.167264404e+02;2.132883295e-03
7.169605713e+02;-3.648058628e-04
7.171947021e+02;4.677571997e-04
7.174287720e+02;2.797590860e-04
7.176629028e+02;1.186178561e-04
7.178970947e+02;1.219749684e-03
7.181312256e+02;7.631828194e-04
7.183653564e+02;1.568889013e-03
7.185995483e+02;1.031751512e-03
7.188337402e+02;1.944885240e-03
7.190679321e+02;-5.796608166e-04
7.193021240e+02;1.273463364e-03
7.195363159e+02;1.676316489e-03
7.197705688e+02;8.974671946e-04
7.200048218e+02;3.871865920e-04
7.202390137e+02;3.603297228e-04
7.204732666e+02;-6.938025763e-05
7.207075806e+02;1.112322207e-03
7.209418335e+02;-9.825138841e-04
7.211760864e+02;1.783743966e-03
7.214104004e+02;-4.990902380e-04
7.216447144e+02;4.946140689e-04
7.218790283e+02;-7.139451918e-04
7.221133423e+02;-9.288002038e-04
7.223476562e+02;-9.288002038e-04
7.225820312e+02;7.900396595e-04
7.228163452e+02;6.490411033e-05
7.230507202e+02;6.020415458e-04
7.232850952e+02;2.797590860e-04
7.235194702e+02;-1.439080806e-03
7.237538452e+02;7.900396595e-04
7.239882812e+02;1.837457763e-03
7.242226562e+02;3.066159552e-04
7.244570923e+02;-5.528039765e-04
7.246915283e+02;-1.439080806e-03
7.249259644e+02;1.756887068e-03
7.251604004e+02;8.437534561e-04
7.253948975e+02;1.112322207e-03
7.256293335e+02;-1.277939533e-03
7.258638306e+02;1.649459591e-03
7.260983276e+02;2.529022167e-04
7.263328247e+02;3.260872094e-03
7.265673218e+02;2.260453475e-04
7.268018188e+02;2.777448390e-03
7.270363770e+02;1.139178989e-03
7.272709351e+02;1.891171443e-03
7.275054321e+02;3.334728535e-04
7.277399902e+02;6.557553424e-04
7.279746094e+02;-5.796608166e-04
7.282091675e+02;1.112322207e-03
7.284437256e+02;-9.623712685e-05
7.286783447e+02;-4.990902380e-04
7.289129639e+02;1.139178989e-03
7.291475830e+02;-1.009370782e-03
7.293822021e+02;8.974671946e-04
7.296168213e+02;6.557553424e-04
7.298515015e+02;-2.305214875e-04
7.300861206e+02;7.363259210e-04
7.303208008e+02;-3.916627320e-04
7.305554810e+02;1.139178989e-03
7.307901611e+02;2.797590860e-04
7.310248413e+02;2.267167671e-03
7.312595825e+02;6.288984441e-04
7.314942627e+02;-1.251082635e-03
7.317290039e+02;-6.938025763e-05
7.319637451e+02;3.072873922e-03
7.321984863e+02;-4.185196012e-04
7.324332275e+02;1.595745911e-03
7.326680298e+02;-1.036227681e-03
7.329027710e+02;2.401452046e-03
7.331375732e+02;9.243240347e-04
7.333723755e+02;1.407747739e-03
7.336071777e+02;1.515175216e-03
7.338419800e+02;7.363259210e-04
7.340767822e+02;6.020415458e-04
7.343116455e+02;1.891171443e-03
7.345465088e+02;1.407747739e-03
7.347813110e+02;1.649459591e-03
7.350161743e+02;4.946140689e-04
7.352510986e+02;2.723734593e-03
7.354859619e+02;-2.036646183e-04
7.357208252e+02;3.260872094e-03
7.359557495e+02;-1.499508799e-04
7.361906738e+02;2.831161954e-03
7.364255981e+02;-8.482295671e-04
7.366605225e+02;1.300320262e-03
7.368954468e+02;1.568889013e-03
7.371304321e+02;1.166035887e-03
7.373653564e+02;-4.990902380e-04
7.376003418e+02;-5.796608166e-04
7.378353271e+02;9.176097956e-05
7.380703125e+02;1.991884783e-04
7.383052979e+02;3.603297228e-04
7.385402832e+02;-7.408020901e-04
7.387753296e+02;-4.185196012e-04
7.390103760e+02;8.974671946e-04
7.392454224e+02;1.515175216e-03
7.394804688e+02;-3.110921243e-04
7.397155151e+02;1.454747253e-04
7.399505615e+02;1.058608410e-03
7.401856689e+02;6.288984441e-04
7.404207153e+02;1.703173388e-03
7.406558228e+02;-3.110921243e-04
7.408909302e+02;-2.573783568e-04
7.411260376e+02;-2.573783568e-04
7.413611450e+02;4.409003304e-04
7.415963135e+02;-4.252338113e-05
7.418314819e+02;8.168965578e-04
7.420665894e+02;3.871865920e-04
7.423017578e+02;4.140434612e-04
7.425369263e+02;2.562593203e-03
7.427721558e+02;-6.938025763e-05
7.430073242e+02;3.334728535e-04
7.432425537e+02;8.437534561e-04
7.434777222e+02;1.186178561e-04
7.437129517e+02;7.363259210e-04
7.439481812e+02;-9.288002038e-04
7.441834106e+02;-6.065177149e-04
7.444187012e+02;1.622602693e-03
7.446539307e+02;1.756887068e-03
7.448892212e+02;4.677571997e-04
7.451245117e+02;3.603297228e-04
7.453598022e+02;9.243240347e-04
7.455950928e+02;7.363259210e-04
7.458303833e+02;2.260453475e-04
7.460657349e+02;1.407747739e-03
7.463010254e+02;-9.019433055e-04
7.465363770e+02;2.320881467e-03
7.467717285e+02;5.483278073e-04
7.470070801e+02;4.677571997e-04
7.472424316e+02;5.214709672e-04
7.474778442e+02;-3.916627320e-04
7.477131958e+02;4.946140689e-04
7.479486084e+02;-2.305214875e-04
7.481840210e+02;1.327177160e-03
7.484194336e+02;2.797590860e-04
7.486548462e+02;-9.825138841e-04
7.488903198e+02;1.595745911e-03
7.491257324e+02;4.677571997e-04
7.493612061e+02;3.099730704e-03
7.495966797e+02;-1.230939961e-04
7.498321533e+02;3.066159552e-04
7.500676270e+02;-1.566651008e-05
7.503031006e+02;2.260453475e-04
7.505386353e+02;6.288984441e-04
7.507741089e+02;7.900396595e-04
7.510096436e+02;1.112322207e-03
7.512451782e+02;-1.768077491e-04
7.514807129e+02;1.991884783e-04
7.517162476e+02;2.260453475e-04
7.519518433e+02;-7.408020901e-04
7.521873779e+02;1.944885240e-03
7.524229736e+02;2.589450218e-03
7.526585693e+02;-1.089941477e-03
7.528941650e+02;6.557553424e-04
7.531297607e+02;-6.938025763e-05
7.533653564e+02;1.004894613e-03
7.536010132e+02;1.723316091e-04
7.538366089e+02;3.871865920e-04
7.540722656e+02;-4.252338113e-05
7.543079224e+02;4.140434612e-04
7.545435791e+02;-1.949361409e-03
7.547792969e+02;1.454747253e-04
7.550149536e+02;-1.707649557e-03
7.552506714e+02;2.696877578e-03
7.554863281e+02;2.320881467e-03
7.557220459e+02;5.214709672e-04
7.559577637e+02;1.864314545e-03
7.561935425e+02;-5.259470781e-04
7.564292603e+02;-1.499508799e-04
7.566650391e+02;1.112322207e-03
7.569007568e+02;-1.063084579e-03
7.571365356e+02;1.031751512e-03
7.573723145e+02;-9.288002038e-04
7.576080933e+02;-1.230939961e-04
7.578439331e+02;1.139178989e-03
7.580797119e+02;1.649459591e-03
7.583155518e+02;-2.036646183e-04
7.585513306e+02;2.186597092e-03
7.587871704e+02;6.490411033e-05
7.590230103e+02;1.998598920e-03
7.592589111e+02;4.946140689e-04
7.594947510e+02;1.058608410e-03
7.597306519e+02;8.168965578e-04
7.599664917e+02;2.347738249e-03
7.602023926e+02;9.243240347e-04
7.604382935e+02;2.858018968e-03
7.606741943e+02;3.603297228e-04
7.609101562e+02;-1.768077491e-04
7.611460571e+02;1.723316091e-04
7.613820190e+02;1.004894613e-03
7.616179810e+02;1.918028342e-03
7.618539429e+02;7.094690809e-04
7.620899048e+02;4.140434612e-04
7.623258667e+02;8.437534561e-04
7.625618896e+02;4.409003304e-04
7.627978516e+02;1.756887068e-03
7.630338745e+02;-1.768077491e-04
7.632698975e+02;1.004894613e-03
7.635059204e+02;-1.230939961e-04
7.637419434e+02;4.140434612e-04
7.639779663e+02;-9.825138841e-04
7.642140503e+02;4.140434612e-04
7.644501343e+02;-1.170512056e-03
7.646861572e+02;1.649459591e-03
7.649222412e+02;7.094690809e-04
7.651583252e+02;1.327177160e-03
7.653944702e+02;6.490411033e-05
7.656305542e+02;2.482022624e-03
7.658666992e+02;1.058608410e-03
7.661028442e+02;2.428308828e-03
7.663389282e+02;2.106026514e-03
7.665750732e+02;4.140434612e-04
7.668112793e+02;-6.938025763e-05
7.670474243e+02;8.706102963e-04
7.672836304e+02;1.031751512e-03
7.675197754e+02;3.072873922e-03
7.677559814e+02;1.004894613e-03
7.679921875e+02;8.706102963e-04
7.682283936e+02;1.139178989e-03
7.684645996e+02;1.723316091e-04
7.687008667e+02;5.751847057e-04
7.689371338e+02;2.616307000e-03
7.691733398e+02;-1.499508799e-04
7.694096069e+02;1.622602693e-03
7.696458740e+02;-1.734506339e-03
7.698821411e+02;1.676316489e-03
7.701184692e+02;1.186178561e-04
7.703547363e+02;-3.379489935e-04
7.705910645e+02;1.864314545e-03
7.708273926e+02;-5.259470781e-04
7.710637207e+02;1.166035887e-03
7.713000488e+02;3.334728535e-04
7.715363770e+02;8.437534561e-04
7.717727661e+02;4.677571997e-04
7.720090942e+02;-2.842352260e-04
7.722454834e+02;1.837457763e-03
7.724818726e+02;1.434604637e-03
7.727182617e+02;-9.019433055e-04
7.729546509e+02;9.176097956e-05
7.731911011e+02;9.780378314e-04
7.734274902e+02;8.706102963e-04
7.736639404e+02;2.267167671e-03
7.739003906e+02;1.783743966e-03
7.741367798e+02;1.219749684e-03
7.743732910e+02;6.288984441e-04
7.746097412e+02;8.437534561e-04
7.748461914e+02;6.288984441e-04
7.750827026e+02;1.112322207e-03
7.753192139e+02;4.946140689e-04
7.755557251e+02;1.300320262e-03
7.757922363e+02;3.334728535e-04
7.760287476e+02;8.168965578e-04
7.762652588e+02;9.780378314e-04
7.765018311e+02;3.334728535e-04
7.767383423e+02;-2.036646183e-04
7.769749146e+02;1.568889013e-03
7.772114868e+02;4.409003304e-04
7.774480591e+02;3.583154408e-03
7.776846313e+02;-2.036646183e-04
7.779212646e+02;-4.453764705e-04
7.781578369e+02;1.454747253e-04
7.783944702e+02;-3.648058628e-04
7.786311035e+02;1.119036369e-05
7.788677368e+02;3.334728535e-04
7.791043701e+02;-6.333746132e-04
7.793410645e+02;1.723316091e-04
7.795776978e+02;1.568889013e-03
7.798143921e+02;7.363259210e-04
7.800510254e+02;2.529022167e-04
7.802877197e+02;3.019160125e-03
7.805244141e+02;1.085465308e-03
7.807611694e+02;1.273463364e-03
7.809978638e+02;-2.593926387e-03
7.812346191e+02;1.300320262e-03
7.814713135e+02;1.004894613e-03
7.817080688e+02;1.810600865e-03
7.819448242e+02;-9.825138841e-04
7.821815796e+02;1.327177160e-03
7.824183960e+02;1.166035887e-03
7.826551514e+02;2.797590860e-04
7.828919678e+02;1.488318434e-03
7.831287231e+02;1.327177160e-03
7.833655396e+02;3.260872094e-03
7.836023560e+02;-2.036646183e-04
7.838392334e+02;-4.453764705e-04
7.840760498e+02;1.991884783e-04
7.843128662e+02;-4.453764705e-04
7.845497437e+02;1.085465308e-03
7.847866211e+02;-1.439080806e-03
7.850234985e+02;5.751847057e-04
7.852603760e+02;-7.945158286e-04
7.854972534e+02;2.750591375e-03
7.857341919e+02;1.380890841e-03
7.859710693e+02;6.490411033e-05
7.862080078e+02;7.363259210e-04
7.864449463e+02;1.273463364e-03
7.866818848e+02;1.246606465e-03
7.869188232e+02;1.327177160e-03
7.871557617e+02;6.490411033e-05
7.873927612e+02;1.434604637e-03
7.876296997e+02;-5.796608166e-04
7.878666992e+02;-3.916627320e-04
7.881036987e+02;-7.408020901e-04
7.883406982e+02;3.334728535e-04
7.885776978e+02;2.240310889e-03
7.888147583e+02;3.448870033e-03
7.890517578e+02;1.192892785e-03
7.892888184e+02;1.810600865e-03
7.895258789e+02;-1.197368954e-03
7.897629395e+02;1.971742138e-03
7.900000000e+02;1.723316091e-04
7.902370605e+02;1.756887068e-03
7.904741821e+02;9.176097956e-05
7.907112427e+02;-1.197368954e-03
7.909483643e+02;-5.528039765e-04
7.911854858e+02;-6.938025763e-05
7.914226074e+02;2.260453475e-04
7.916597290e+02;1.649459591e-03
7.918968506e+02;-1.116798259e-03
7.921340332e+02;2.562593203e-03
7.923712158e+02;3.603297228e-04
7.926083374e+02;7.631828194e-04
7.928455200e+02;7.900396595e-04
7.930827026e+02;1.354034059e-03
7.933199463e+02;6.020415458e-04
7.935571289e+02;2.294024685e-03
7.937943115e+02;1.031751512e-03
7.940315552e+02;3.066159552e-04
7.942687988e+02;-2.459642012e-03
7.945060425e+02;1.407747739e-03
7.947432861e+02;1.407747739e-03
7.949805298e+02;1.810600865e-03
7.952178345e+02;1.273463364e-03
7.954550781e+02;7.094690809e-04
7.956923828e+02;-9.019433055e-04
7.959296875e+02;1.998598920e-03
7.961669922e+02;1.568889013e-03
7.964042969e+02;2.750591375e-03
7.966416016e+02;7.631828194e-04
7.968789673e+02;7.363259210e-04
7.971162720e+02;7.363259210e-04
7.973536377e+02;1.434604637e-03
7.975910034e+02;-4.453764705e-04
7.978283691e+02;-1.734506339e-03
7.980657349e+02;2.186597092e-03
7.983031616e+02;2.106026514e-03
7.985405273e+02;6.490411033e-05
7.987779541e+02;2.260453475e-04
7.990153809e+02;2.267167671e-03
7.992528076e+02;5.214709672e-04
7.994902344e+02;3.066159552e-04
7.997276611e+02;-1.143655158e-03
7.999650879e+02;3.066159552e-04
8.002025757e+02;-5.259470781e-04
8.004400635e+02;1.300320262e-03
8.006774902e+02;-6.065177149e-04
8.009149780e+02;-2.647639951e-03
8.011525269e+02;1.756887068e-03
8.013900146e+02;3.871865920e-04
8.016275024e+02;1.354034059e-03
8.018650513e+02;1.246606465e-03
8.021026001e+02;7.631828194e-04
8.023400879e+02;1.085465308e-03
8.025776367e+02;-8.213727269e-04
8.028152466e+02;2.797590860e-04
8.030527954e+02;1.166035887e-03
8.032903442e+02;-5.528039765e-04
8.035279541e+02;1.891171443e-03
8.037655640e+02;2.374595264e-03
8.040031738e+02;9.511809330e-04
8.042407837e+02;1.031751512e-03
8.044783936e+02;1.434604637e-03
8.047160034e+02;6.490411033e-05
8.049536743e+02;1.756887068e-03
8.051912842e+02;1.515175216e-03
8.054289551e+02;1.166035887e-03
8.056666260e+02;1.300320262e-03
8.059042969e+02;-1.566651008e-05
8.061420288e+02;-1.499508799e-04
8.063796997e+02;1.918028342e-03
8.066173706e+02;1.166035887e-03
8.068551025e+02;1.112322207e-03
8.070928345e+02;1.723316091e-04
8.073305664e+02;3.804723747e-05
8.075682983e+02;9.176097956e-05
8.078060303e+02;1.810600865e-03
8.080438232e+02;6.020415458e-04
8.082815552e+02;2.616307000e-03
8.085193481e+02;3.072873922e-03
8.087571411e+02;2.858018968e-03
8.089949341e+02;1.676316489e-03
8.092327271e+02;1.246606465e-03
8.094705200e+02;3.066159552e-04
8.097083740e+02;2.079169499e-03
8.099461670e+02;1.004894613e-03
8.101840210e+02;1.810600865e-03
8.104218750e+02;1.515175216e-03
8.106597290e+02;1.192892785e-03
8.108975830e+02;-7.139451918e-04
8.111354370e+02;9.243240347e-04
8.113733521e+02;1.300320262e-03
8.116112671e+02;1.971742138e-03
8.118491211e+02;3.690582002e-03
8.120870361e+02;7.631828194e-04
8.123249512e+02;2.535736421e-03
8.125628662e+02;6.826121826e-04
8.128008423e+02;3.046016907e-03
8.130387573e+02;9.176097956e-05
8.132767334e+02;2.294024685e-03
8.135147095e+02;6.557553424e-04
8.137526855e+02;1.891171443e-03
8.139906616e+02;1.139178989e-03
8.142286377e+02;7.900396595e-04
8.144666138e+02;7.631828194e-04
8.147046509e+02;6.490411033e-05
8.149426270e+02;-1.036227681e-03
8.151806641e+02;3.804723747e-05
8.154187012e+02;2.267167671e-03
8.156567383e+02;2.213453874e-03
8.158948364e+02;1.058608410e-03
8.161328735e+02;2.965446329e-03
8.163709106e+02;-7.408020901e-04
8.166090088e+02;2.025455935e-03
8.168471069e+02;8.974671946e-04
8.170852051e+02;1.703173388e-03
8.173233032e+02;-3.916627320e-04
8.175614014e+02;5.751847057e-04
8.177995605e+02;-2.842352260e-04
8.180376587e+02;2.562593203e-03
8.182758179e+02;1.300320262e-03
8.185139771e+02;1.219749684e-03
8.187521362e+02;2.965446329e-03
8.189902954e+02;1.649459591e-03
8.192284546e+02;6.490411033e-05
8.194666748e+02;1.273463364e-03
8.197048340e+02;-4.990902380e-04
8.199430542e+02;4.409003304e-04
8.201812744e+02;1.058608410e-03
8.204194946e+02;8.974671946e-04
8.206577148e+02;8.974671946e-04
8.208959351e+02;1.246606465e-03
8.211342163e+02;8.437534561e-04
8.213724365e+02;2.213453874e-03
8.216107178e+02;6.826121826e-04
8.218489990e+02;1.031751512e-03
8.220872803e+02;-5.528039765e-04
8.223255615e+02;1.273463364e-03
8.225638428e+02;1.723316091e-04
8.228021851e+02;2.347738249e-03
8.230404663e+02;-8.482295671e-04
8.232788086e+02;3.334728535e-04
8.235171509e+02;4.946140689e-04
8.237554932e+02;1.542032114e-03
8.239938354e+02;1.192892785e-03
8.242321777e+02;1.783743966e-03
8.244705811e+02;6.490411033e-05
8.247089233e+02;4.677571997e-04
8.249473267e+02;-7.139451918e-04
8.251857300e+02;1.004894613e-03
8.254241333e+02;1.186178561e-04
8.256625366e+02;2.482022624e-03
8.259009399e+02;3.871865920e-04
8.261394043e+02;1.461461536e-03
8.263778076e+02;8.706102963e-04
8.266162720e+02;1.380890841e-03
8.268547363e+02;1.676316489e-03
8.270932007e+02;1.219749684e-03
8.273316650e+02;7.631828194e-04
8.275701904e+02;1.595745911e-03
8.278086548e+02;-1.251082635e-03
8.280471802e+02;2.777448390e-03
8.282856445e+02;4.409003304e-04
8.285241699e+02;1.354034059e-03
8.287626953e+02;1.434604637e-03
8.290012207e+02;2.159740310e-03
8.292398071e+02;1.246606465e-03
8.294783325e+02;7.900396595e-04
8.297169189e+02;1.461461536e-03
8.299555054e+02;8.974671946e-04
8.301940308e+02;-5.796608166e-04
8.304326782e+02;2.267167671e-03
8.306712646e+02;1.991884783e-04
8.309098511e+02;1.703173388e-03
8.311484375e+02;-2.056788886e-03
8.313870850e+02;9.176097956e-05
8.316257324e+02;-3.916627320e-04
8.318643799e+02;1.219749684e-03
8.321030273e+02;6.826121826e-04
8.323416748e+02;6.826121826e-04
8.325803223e+02;1.515175216e-03
8.328190308e+02;1.112322207e-03
8.330576782e+02;-4.185196012e-04
8.332963867e+02;2.643164014e-03
8.335350952e+02;1.568889013e-03
8.337738037e+02;3.603297228e-04
8.340125122e+02;4.946140689e-04
8.342512207e+02;2.267167671e-03
8.344899902e+02;1.380890841e-03
8.347287598e+02;1.461461536e-03
8.349674683e+02;1.112322207e-03
8.352062378e+02;-3.916627320e-04
8.354450073e+02;1.723316091e-04
8.356837769e+02;1.380890841e-03
8.359226074e+02;1.246606465e-03
8.361613770e+02;3.314585658e-03
8.364002075e+02;4.677571997e-04
8.366389771e+02;2.428308828e-03
8.368778076e+02;8.168965578e-04
8.371166382e+02;2.455165843e-03
8.373554688e+02;1.488318434e-03
8.375943604e+02;4.946140689e-04
8.378331909e+02;3.603297228e-04
8.380720825e+02;4.677571997e-04
8.383109741e+02;2.616307000e-03
8.385498047e+02;1.998598920e-03
8.387886963e+02;1.649459591e-03
8.390276489e+02;1.219749684e-03
8.392665405e+02;6.490411033e-05
8.395054321e+02;2.535736421e-03
8.397443848e+02;-1.230939961e-04
8.399833374e+02;7.094690809e-04
8.402222290e+02;4.946140689e-04
8.404611816e+02;1.166035887e-03
8.407001953e+02;8.168965578e-04
8.409391479e+02;2.240310889e-03
8.411781006e+02;2.884875750e-03
8.414171143e+02;1.300320262e-03
8.416560669e+02;-7.408020901e-04
8.418950806e+02;1.622602693e-03
8.421340942e+02;1.112322207e-03
8.423731079e+02;3.153444501e-03
8.426121826e+02;1.119036369e-05
8.428511963e+02;1.166035887e-03
8.430902710e+02;1.186178561e-04
8.433292847e+02;2.482022624e-03
8.435683594e+02;1.380890841e-03
8.438074341e+02;3.529440612e-03
8.440465088e+02;7.094690809e-04
8.442855835e+02;1.918028342e-03
8.445247192e+02;2.401452046e-03
8.447637939e+02;1.166035887e-03
8.450029297e+02;-4.990902380e-04
8.452420654e+02;1.327177160e-03
8.454812012e+02;5.214709672e-04
8.457203369e+02;1.219749684e-03
8.459594727e+02;1.004894613e-03
8.461986694e+02;2.562593203e-03
8.464378052e+02;1.119036369e-05
8.466770020e+02;1.864314545e-03
