#Thorlabs FTS
[SpectrumHeader]
#Date;20240521
#Time;12001329
#GMTTime;15001329
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00404267
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;30.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.719665527e+02;5.377704743e-03
6.721987305e+02;7.796664257e-03
6.724308472e+02;6.909712218e-03
6.726630249e+02;9.973727167e-03
6.728952026e+02;8.979266509e-03
6.731273804e+02;8.656738326e-03
6.733595581e+02;7.635400165e-03
6.735917969e+02;1.024250034e-02
6.738239746e+02;6.103392690e-03
6.740562134e+02;6.184024736e-03
6.742884521e+02;7.662277669e-03
6.745206909e+02;7.393504027e-03
6.747529297e+02;9.597444907e-03
6.749852295e+02;8.979266509e-03
6.752174683e+02;9.866218083e-03
6.754497681e+02;8.656738326e-03
6.756820679e+02;9.113652632e-03
6.759143677e+02;1.107569784e-02
6.761467285e+02;1.217766851e-02
6.763790283e+02;8.791125380e-03
6.766113892e+02;1.072629262e-02
6.768437500e+02;1.069941558e-02
6.770761108e+02;1.035001036e-02
6.773084717e+02;9.812463075e-03
6.775408325e+02;9.946850128e-03
6.777731934e+02;1.016186830e-02
6.780056152e+02;1.080692466e-02
6.782380371e+02;1.029625535e-02
6.784704590e+02;1.303774212e-02
6.787028809e+02;1.048439648e-02
6.789353027e+02;1.258082781e-02
6.791677856e+02;1.193577237e-02
6.794002686e+02;1.217766851e-02
6.796327515e+02;9.758708999e-03
6.798652344e+02;1.422034483e-02
6.800977173e+02;1.301086508e-02
6.803302002e+02;1.395157166e-02
6.805627441e+02;1.295711007e-02
6.807952271e+02;1.508041937e-02
6.810277710e+02;1.037688740e-02
6.812603149e+02;1.594049297e-02
6.814929199e+02;1.389781665e-02
6.817254639e+02;1.303774212e-02
6.819580078e+02;1.537606958e-02
6.821906128e+02;1.827882044e-02
6.824232178e+02;1.408595778e-02
6.826558228e+02;1.489227824e-02
6.828884277e+02;1.376343053e-02
6.831210938e+02;1.583298482e-02
6.833536987e+02;1.403220370e-02
6.835863647e+02;1.513417345e-02
6.838190308e+02;1.634365320e-02
6.840516968e+02;1.510729641e-02
6.842843628e+02;1.419346780e-02
6.845170898e+02;1.591361687e-02
6.847497559e+02;1.451599505e-02
6.849824829e+02;1.650491729e-02
6.852152100e+02;1.424722187e-02
6.854479370e+02;1.604800299e-02
6.856806641e+02;1.456975006e-02
6.859134521e+02;1.685432345e-02
6.861461792e+02;1.548357867e-02
6.863789673e+02;1.792941615e-02
6.866117554e+02;1.483852323e-02
6.868445435e+02;1.537606958e-02
6.870773926e+02;1.964956522e-02
6.873101807e+02;1.674681343e-02
6.875430298e+02;1.712309569e-02
6.877758179e+02;1.701558754e-02
6.880086670e+02;1.413971279e-02
6.882415161e+02;1.884324476e-02
6.884744263e+02;1.604800299e-02
6.887072754e+02;1.752625592e-02
6.889401855e+02;1.696183160e-02
6.891730957e+02;1.465038210e-02
6.894060059e+02;2.010647953e-02
6.896389160e+02;1.634365320e-02
6.898718262e+02;1.776815206e-02
6.901047363e+02;2.002584748e-02
6.903377075e+02;1.723060571e-02
6.905706787e+02;2.018711157e-02
6.908036499e+02;1.642428525e-02
6.910366211e+02;1.720372774e-02
6.912695923e+02;1.948830113e-02
6.915026245e+02;1.790253818e-02
6.917355957e+02;1.948830113e-02
6.919686279e+02;1.755313389e-02
6.922016602e+02;1.989145949e-02
6.924346924e+02;1.860134862e-02
6.926677856e+02;2.013335563e-02
6.929008179e+02;1.884324476e-02
6.931339111e+02;1.830569841e-02
6.933670044e+02;1.846696250e-02
6.936000977e+02;1.846696250e-02
6.938331909e+02;1.860134862e-02
6.940662842e+02;1.981082931e-02
6.942994385e+02;1.782190613e-02
6.945325317e+02;2.145034447e-02
6.947656860e+02;2.021398768e-02
6.949988403e+02;2.088592201e-02
6.952319946e+02;1.892387681e-02
6.954652100e+02;1.981082931e-02
6.956983643e+02;2.050963975e-02
6.959315796e+02;1.959580928e-02
6.961647949e+02;2.201476879e-02
6.963980103e+02;1.927328110e-02
6.966312256e+02;2.136971243e-02
6.968644409e+02;2.142346837e-02
6.970977173e+02;2.013335563e-02
6.973309326e+02;2.416495420e-02
6.975642090e+02;1.905826293e-02
6.977974854e+02;1.905826293e-02
6.980307617e+02;2.059026994e-02
6.982640991e+02;1.873573475e-02
6.984973755e+02;1.970331930e-02
6.987307129e+02;2.182662860e-02
6.989640503e+02;2.026774362e-02
6.991973877e+02;1.978395134e-02
6.994307251e+02;2.029461972e-02
6.996640625e+02;2.188038267e-02
6.998974609e+02;2.112781815e-02
7.001307983e+02;1.981082931e-02
7.003641968e+02;1.935391314e-02
7.005975952e+02;2.067090198e-02
7.008309937e+02;1.964956522e-02
7.010644531e+02;2.085904405e-02
7.012978516e+02;1.916577294e-02
7.015313110e+02;1.991833746e-02
7.017647705e+02;1.991833746e-02
7.019982300e+02;1.981082931e-02
7.022316895e+02;2.007960156e-02
7.024651489e+02;2.040212974e-02
7.026986694e+02;1.989145949e-02
7.029321289e+02;2.185350470e-02
7.031656494e+02;1.994521543e-02
7.033991699e+02;2.260607108e-02
7.036326904e+02;1.916577294e-02
7.038662109e+02;2.115469426e-02
7.040997925e+02;2.118157223e-02
7.043333740e+02;2.204164676e-02
7.045668945e+02;2.231041901e-02
7.048004761e+02;2.040212974e-02
7.050341187e+02;2.378867194e-02
7.052677002e+02;2.155785449e-02
7.055012817e+02;2.018711157e-02
7.057349243e+02;2.018711157e-02
7.059685669e+02;2.048276179e-02
7.062022095e+02;2.158473246e-02
7.064358521e+02;2.102030814e-02
7.066694946e+02;2.034837566e-02
7.069031982e+02;2.024086565e-02
7.071368408e+02;1.841320843e-02
7.073705444e+02;1.935391314e-02
7.076042480e+02;2.222978696e-02
7.078379517e+02;1.884324476e-02
7.080717163e+02;2.029461972e-02
7.083054199e+02;2.239105105e-02
7.085391846e+02;2.080528997e-02
7.087728882e+02;2.322424948e-02
7.090066528e+02;2.112781815e-02
7.092404785e+02;1.943454519e-02
7.094742432e+02;2.231041901e-02
7.097080078e+02;1.919264905e-02
7.099418335e+02;2.249856107e-02
7.101756592e+02;1.932703704e-02
7.104094849e+02;2.163848653e-02
7.106433105e+02;2.104718611e-02
7.108771362e+02;1.983770542e-02
7.111109619e+02;2.150410041e-02
7.113448486e+02;1.844008453e-02
7.115787354e+02;2.024086565e-02
7.118126221e+02;1.900450885e-02
7.120465088e+02;1.948830113e-02
7.122803955e+02;2.150410041e-02
7.125143433e+02;2.007960156e-02
7.127482300e+02;1.948830113e-02
7.129821777e+02;1.865510270e-02
7.132161255e+02;2.231041901e-02
7.134500732e+02;1.860134862e-02
7.136840210e+02;1.978395134e-02
7.139180298e+02;2.158473246e-02
7.141519775e+02;1.852071658e-02
7.143859863e+02;2.053651586e-02
7.146199951e+02;1.981082931e-02
7.148540039e+02;1.938079111e-02
7.150880127e+02;2.085904405e-02
7.153220215e+02;2.042900771e-02
7.155560913e+02;1.900450885e-02
7.157901611e+02;1.938079111e-02
7.160242310e+02;1.878949068e-02
7.162583008e+02;1.978395134e-02
7.164923706e+02;2.059026994e-02
7.167264404e+02;1.806380227e-02
7.169605713e+02;1.876261272e-02
7.171947021e+02;1.618238911e-02
7.174287720e+02;1.954205520e-02
7.176629028e+02;1.868198067e-02
7.178970947e+02;1.714997366e-02
7.181312256e+02;1.811755635e-02
7.183653564e+02;1.717684977e-02
7.185995483e+02;1.736499183e-02
7.188337402e+02;2.037525177e-02
7.190679321e+02;1.876261272e-02
7.193021240e+02;1.637053117e-02
7.195363159e+02;1.790253818e-02
7.197705688e+02;1.857447065e-02
7.200048218e+02;1.744562387e-02
7.202390137e+02;1.768752001e-02
7.204732666e+02;1.819818839e-02
7.207075806e+02;1.508041937e-02
7.209418335e+02;1.658554934e-02
7.211760864e+02;1.634365320e-02
7.214104004e+02;1.569859684e-02
7.216447144e+02;1.741874591e-02
7.218790283e+02;1.768752001e-02
7.221133423e+02;1.594049297e-02
7.223476562e+02;1.502666436e-02
7.225820312e+02;1.701558754e-02
7.228163452e+02;1.607488096e-02
7.230507202e+02;1.857447065e-02
7.232850952e+02;1.405908074e-02
7.235194702e+02;1.529543754e-02
7.237538452e+02;1.639740728e-02
7.239882812e+02;1.701558754e-02
7.242226562e+02;1.604800299e-02
7.244570923e+02;1.510729641e-02
7.246915283e+02;1.618238911e-02
7.249259644e+02;1.594049297e-02
7.251604004e+02;1.698870957e-02
7.253948975e+02;1.400532573e-02
7.256293335e+02;1.416658983e-02
7.258638306e+02;1.567172073e-02
7.260983276e+02;1.303774212e-02
7.263328247e+02;1.279584691e-02
7.265673218e+02;1.481164619e-02
7.268018188e+02;1.341402531e-02
7.270363770e+02;1.215079054e-02
7.272709351e+02;1.491915528e-02
7.275054321e+02;1.459662709e-02
7.277399902e+02;1.741874591e-02
7.279746094e+02;9.678076953e-03
7.282091675e+02;1.142510306e-02
7.284437256e+02;1.161324419e-02
7.286783447e+02;1.427409984e-02
7.289129639e+02;1.365592051e-02
7.291475830e+02;1.440848596e-02
7.293822021e+02;1.336027030e-02
7.296168213e+02;1.360216644e-02
7.298515015e+02;1.250019576e-02
7.300861206e+02;1.416658983e-02
7.303208008e+02;1.250019576e-02
7.305554810e+02;1.239268668e-02
7.307901611e+02;1.333339326e-02
7.310248413e+02;1.247331873e-02
7.312595825e+02;1.180138532e-02
7.314942627e+02;1.250019576e-02
7.317290039e+02;1.005435921e-02
7.319637451e+02;1.368279848e-02
7.321984863e+02;9.785586037e-03
7.324332275e+02;1.131759398e-02
7.326680298e+02;1.153261214e-02
7.329027710e+02;1.215079054e-02
7.331375732e+02;1.056502853e-02
7.333723755e+02;1.403220370e-02
7.336071777e+02;1.220454555e-02
7.338419800e+02;1.174763124e-02
7.340767822e+02;1.043064240e-02
7.343116455e+02;1.051127352e-02
7.345465088e+02;1.035001036e-02
7.347813110e+02;1.088755671e-02
7.350161743e+02;9.086775593e-03
7.352510986e+02;1.024250034e-02
7.354859619e+02;9.113652632e-03
7.357208252e+02;9.812463075e-03
7.359557495e+02;5.592723377e-03
7.361906738e+02;9.812463075e-03
7.364255981e+02;9.274916723e-03
7.366605225e+02;9.731831029e-03
7.368954468e+02;8.871757425e-03
7.371304321e+02;1.008123625e-02
7.373653564e+02;7.742909249e-03
7.376003418e+02;7.662277669e-03
7.378353271e+02;8.925511502e-03
7.380703125e+02;1.008123625e-02
7.383052979e+02;8.764247410e-03
7.385402832e+02;8.898634464e-03
7.387753296e+02;9.194284678e-03
7.390103760e+02;7.474136073e-03
7.392454224e+02;7.044098806e-03
7.394804688e+02;1.018874627e-02
7.397155151e+02;7.017221767e-03
7.399505615e+02;9.248039685e-03
7.401856689e+02;6.130269729e-03
7.404207153e+02;8.441720158e-03
7.406558228e+02;6.640939042e-03
7.408909302e+02;7.581645623e-03
7.411260376e+02;6.936589722e-03
7.413611450e+02;7.044098806e-03
7.415963135e+02;6.425920408e-03
7.418314819e+02;5.619600881e-03
7.420665894e+02;6.802203134e-03
7.423017578e+02;6.479674950e-03
7.425369263e+02;5.001422483e-03
7.427721558e+02;5.673355423e-03
7.430073242e+02;4.571385216e-03
7.432425537e+02;9.167407639e-03
7.434777222e+02;6.829080172e-03
7.437129517e+02;7.474136073e-03
7.439481812e+02;6.775325630e-03
7.441834106e+02;7.151608355e-03
7.444187012e+02;6.829080172e-03
7.446539307e+02;6.264656316e-03
7.448892212e+02;4.302611575e-03
7.451245117e+02;7.312872447e-03
7.453598022e+02;5.377704743e-03
7.455950928e+02;4.947667476e-03
7.458303833e+02;4.974544980e-03
7.460657349e+02;6.479674950e-03
7.463010254e+02;2.421199111e-03
7.465363770e+02;6.721571088e-03
7.467717285e+02;5.431459285e-03
7.470070801e+02;5.458336789e-03
7.472424316e+02;7.017221767e-03
7.474778442e+02;5.700232927e-03
7.477131958e+02;8.891915204e-04
7.479486084e+02;4.114470445e-03
7.481840210e+02;3.738187952e-03
7.484194336e+02;6.802203134e-03
7.486548462e+02;3.576924093e-03
7.488903198e+02;4.329489078e-03
7.491257324e+02;5.082054064e-03
7.493612061e+02;4.544507712e-03
7.495966797e+02;4.114470445e-03
7.498321533e+02;5.297072697e-03
7.500676270e+02;3.012500238e-03
7.503031006e+02;4.571385216e-03
7.505386353e+02;5.297072697e-03
7.507741089e+02;3.442537505e-03
7.510096436e+02;4.168224987e-03
7.512451782e+02;1.561124693e-03
7.514807129e+02;4.490753170e-03
7.517162476e+02;3.576924093e-03
7.519518433e+02;2.125548432e-03
7.521873779e+02;3.818819998e-03
7.524229736e+02;5.753987469e-03
7.526585693e+02;3.254396142e-03
7.528941650e+02;3.388782730e-03
7.531297607e+02;2.716849558e-03
7.533653564e+02;4.463875666e-03
7.536010132e+02;3.603801364e-03
7.538366089e+02;1.829897868e-03
7.540722656e+02;1.023578108e-03
7.543079224e+02;3.926329315e-03
7.545435791e+02;1.077332767e-03
7.547792969e+02;5.727109965e-03
7.550149536e+02;1.614879235e-03
7.552506714e+02;2.931868192e-03
7.554863281e+02;3.093132284e-03
7.557220459e+02;2.394321607e-03
7.559577637e+02;1.050455496e-03
7.561935425e+02;4.006961361e-03
7.564292603e+02;1.803020597e-03
7.566650391e+02;3.576924093e-03
7.569007568e+02;2.179303207e-03
7.571365356e+02;2.555585699e-03
7.573723145e+02;1.749265939e-03
7.576080933e+02;2.985622967e-03
7.578439331e+02;1.238596742e-03
7.580797119e+02;9.967008373e-04
7.583155518e+02;2.071793890e-03
7.585513306e+02;2.233057749e-03
7.587871704e+02;6.472955574e-04
7.590230103e+02;2.206180478e-03
7.592589111e+02;6.204182282e-04
7.594947510e+02;2.931868192e-03
7.597306519e+02;2.394321607e-03
7.599664917e+02;1.668633893e-03
7.602023926e+02;1.641756622e-03
7.604382935e+02;3.146886826e-03
7.606741943e+02;5.666636280e-04
7.609101562e+02;4.053996527e-04
7.611460571e+02;1.803020597e-03
7.613820190e+02;2.904990921e-03
7.616179810e+02;4.322769819e-04
7.618539429e+02;2.179303207e-03
7.620899048e+02;1.561124693e-03
7.623258667e+02;2.206180478e-03
7.625618896e+02;1.722388552e-03
7.627978516e+02;3.953206353e-03
7.630338745e+02;1.991161844e-03
7.632698975e+02;2.421199111e-03
7.635059204e+02;1.937407185e-03
7.637419434e+02;4.060715903e-03
7.639779663e+02;2.367444336e-03
7.642140503e+02;2.710130357e-04
7.644501343e+02;-9.384665755e-04
7.646861572e+02;1.023578108e-03
7.649222412e+02;3.066254780e-03
7.651583252e+02;2.663095016e-03
7.653944702e+02;2.125548432e-03
7.656305542e+02;4.860316403e-04
7.658666992e+02;5.129089695e-04
7.661028442e+02;2.071793890e-03
7.663389282e+02;1.749265939e-03
7.665750732e+02;1.131087425e-03
7.668112793e+02;6.741728866e-04
7.670474243e+02;1.534247305e-03
7.672836304e+02;1.346106059e-03
7.675197754e+02;1.265474013e-03
7.677559814e+02;-2.665334614e-04
7.679921875e+02;1.292351400e-03
7.682283936e+02;-7.234479999e-04
7.684645996e+02;1.534247305e-03
7.687008667e+02;7.279275451e-04
7.689371338e+02;2.098671161e-03
7.691733398e+02;1.157964813e-03
7.694096069e+02;5.565845873e-03
7.696458740e+02;1.534247305e-03
7.698821411e+02;3.442537505e-03
7.701184692e+02;2.286812523e-03
7.703547363e+02;2.179303207e-03
7.705910645e+02;-1.590241736e-04
7.708273926e+02;-8.578346460e-04
7.710637207e+02;1.635037333e-04
7.713000488e+02;2.125548432e-03
7.715363770e+02;-4.009201075e-04
7.717727661e+02;1.937407185e-03
7.720090942e+02;7.548048743e-04
7.722454834e+02;1.292351400e-03
7.724818726e+02;3.785223234e-04
7.727182617e+02;-9.653439047e-04
7.729546509e+02;-7.234479999e-04
7.731911011e+02;1.803020597e-03
7.734274902e+02;1.695511281e-03
7.736639404e+02;1.803020597e-03
7.739003906e+02;3.247676650e-04
7.741367798e+02;1.453615376e-03
7.743732910e+02;-6.159386830e-04
7.746097412e+02;1.856775256e-03
7.748461914e+02;1.534247305e-03
7.750827026e+02;1.749265939e-03
7.753192139e+02;5.666636280e-04
7.755557251e+02;2.071793890e-03
7.757922363e+02;1.588001964e-03
7.760287476e+02;1.910529914e-03
7.762652588e+02;2.239777132e-06
7.765018311e+02;3.281273413e-03
7.767383423e+02;1.211719355e-03
7.769749146e+02;1.265474013e-03
7.772114868e+02;1.964284573e-03
7.774480591e+02;1.803020597e-03
7.776846313e+02;-9.115893045e-04
7.779212646e+02;5.599442738e-05
7.781578369e+02;2.018039115e-03
7.783944702e+02;2.394321607e-03
7.786311035e+02;7.816822035e-04
7.788677368e+02;1.668633893e-03
7.791043701e+02;5.599442738e-05
7.793410645e+02;3.550046589e-03
7.795776978e+02;5.129089695e-04
7.798143921e+02;1.050455496e-03
7.800510254e+02;4.053996527e-04
7.802877197e+02;2.851236146e-03
7.805244141e+02;2.636217745e-03
7.807611694e+02;6.472955574e-04
7.809978638e+02;2.044916386e-03
7.812346191e+02;1.480492647e-03
7.814713135e+02;1.641756622e-03
7.817080688e+02;8.085595327e-04
7.819448242e+02;-6.696933415e-04
7.821815796e+02;1.238596742e-03
7.824183960e+02;-5.151487494e-05
7.826551514e+02;1.937407185e-03
7.828919678e+02;2.710130357e-04
7.831287231e+02;9.160688496e-04
7.833655396e+02;7.816822035e-04
7.836023560e+02;9.967008373e-04
7.838392334e+02;-1.321468444e-04
7.840760498e+02;1.749265939e-03
7.843128662e+02;1.614879235e-03
7.845497437e+02;5.129089695e-04
7.847866211e+02;-2.067314228e-03
7.850234985e+02;1.319228671e-03
7.852603760e+02;2.421199111e-03
7.854972534e+02;-5.084294244e-04
7.857341919e+02;7.010502159e-04
7.859710693e+02;2.501830924e-03
7.862080078e+02;1.104210154e-03
7.864449463e+02;2.313689794e-03
7.866818848e+02;1.104210154e-03
7.869188232e+02;-5.151487494e-05
7.871557617e+02;6.472955574e-04
7.873927612e+02;1.614879235e-03
7.876296997e+02;-1.590241736e-04
7.878666992e+02;1.695511281e-03
7.881036987e+02;1.534247305e-03
7.883406982e+02;2.239777132e-06
7.885776978e+02;5.935409572e-04
7.888147583e+02;1.641756622e-03
7.890517578e+02;7.279275451e-04
7.892888184e+02;1.937407185e-03
7.895258789e+02;5.935409572e-04
7.897629395e+02;5.599442738e-05
7.900000000e+02;-7.503253291e-04
7.902370605e+02;-6.159386830e-04
7.904741821e+02;1.588001964e-03
7.907112427e+02;1.910529914e-03
7.909483643e+02;1.104210154e-03
7.911854858e+02;1.749265939e-03
7.914226074e+02;7.548048743e-04
7.916597290e+02;1.372983330e-03
7.918968506e+02;1.803020597e-03
7.921340332e+02;-3.740427783e-04
7.923712158e+02;5.599442738e-05
7.926083374e+02;2.710130357e-04
7.928455200e+02;-1.859015028e-04
7.930827026e+02;1.184842084e-03
7.933199463e+02;1.131087425e-03
7.935571289e+02;1.131087425e-03
7.937943115e+02;-5.621840246e-04
7.940315552e+02;6.741728866e-04
7.942687988e+02;1.588001964e-03
7.945060425e+02;-9.653439047e-04
7.947432861e+02;-1.825418323e-03
7.949805298e+02;4.591543111e-04
7.952178345e+02;1.238596742e-03
7.954550781e+02;1.366264041e-04
7.956923828e+02;1.023578108e-03
7.959296875e+02;8.354368620e-04
7.961669922e+02;-3.471654491e-04
7.964042969e+02;7.816822035e-04
7.966416016e+02;1.991161844e-03
7.968789673e+02;6.741728866e-04
7.971162720e+02;1.265474013e-03
7.973536377e+02;8.354368620e-04
7.975910034e+02;7.816822035e-04
7.978283691e+02;-9.922212921e-04
7.980657349e+02;2.878113650e-03
7.983031616e+02;2.313689794e-03
7.985405273e+02;2.824358875e-03
7.987779541e+02;2.152425703e-03
7.990153809e+02;6.204182282e-04
7.992528076e+02;2.710130357e-04
7.994902344e+02;1.641756622e-03
7.997276611e+02;8.287175297e-05
7.999650879e+02;9.160688496e-04
8.002025757e+02;7.279275451e-04
8.004400635e+02;-5.151487494e-05
8.006774902e+02;7.816822035e-04
8.009149780e+02;1.641756622e-03
8.011525269e+02;3.146886826e-03
8.013900146e+02;6.204182282e-04
8.016275024e+02;2.071793890e-03
8.018650513e+02;1.453615376e-03
8.021026001e+02;1.534247305e-03
8.023400879e+02;-4.815520660e-04
8.025776367e+02;1.749265939e-03
8.028152466e+02;-5.621840246e-04
8.030527954e+02;6.741728866e-04
8.032903442e+02;2.978903649e-04
8.035279541e+02;2.152425703e-03
8.037655640e+02;2.394321607e-03
8.040031738e+02;5.129089695e-04
8.042407837e+02;-1.153485151e-03
8.044783936e+02;5.666636280e-04
8.047160034e+02;1.910529914e-03
8.049536743e+02;2.978903649e-04
8.051912842e+02;1.903810480e-04
8.054289551e+02;1.184842084e-03
8.056666260e+02;-1.859015028e-04
8.059042969e+02;2.441357065e-04
8.061420288e+02;9.967008373e-04
8.063796997e+02;7.816822035e-04
8.066173706e+02;-2.127788175e-04
8.068551025e+02;1.722388552e-03
8.070928345e+02;3.516449942e-04
8.073305664e+02;1.157964813e-03
8.075682983e+02;8.623141912e-04
8.078060303e+02;4.591543111e-04
8.080438232e+02;-6.965706707e-04
8.082815552e+02;-1.019098563e-03
8.085193481e+02;2.044916386e-03
8.087571411e+02;2.528708428e-03
8.089949341e+02;1.346106059e-03
8.092327271e+02;-4.009201075e-04
8.094705200e+02;-7.234479999e-04
8.097083740e+02;2.098671161e-03
8.099461670e+02;8.623141912e-04
8.101840210e+02;1.722388552e-03
8.104218750e+02;1.561124693e-03
8.106597290e+02;3.516449942e-04
8.108975830e+02;3.516449942e-04
8.111354370e+02;1.346106059e-03
8.113733521e+02;1.184842084e-03
8.116112671e+02;2.394321607e-03
8.118491211e+02;3.845697269e-03
8.120870361e+02;1.131087425e-03
8.123249512e+02;1.292351400e-03
8.125628662e+02;1.131087425e-03
8.128008423e+02;9.429461788e-04
8.130387573e+02;9.160688496e-04
8.132767334e+02;1.829897868e-03
8.135147095e+02;1.050455496e-03
8.137526855e+02;1.507370034e-03
8.139906616e+02;8.891915204e-04
8.142286377e+02;3.630678635e-03
8.144666138e+02;7.548048743e-04
8.147046509e+02;1.023578108e-03
8.149426270e+02;1.366264041e-04
8.151806641e+02;7.548048743e-04
8.154187012e+02;-1.859015028e-04
8.156567383e+02;9.160688496e-04
8.158948364e+02;1.292351400e-03
8.161328735e+02;1.588001964e-03
8.163709106e+02;1.157964813e-03
8.166090088e+02;2.851236146e-03
8.168471069e+02;3.516449942e-04
8.170852051e+02;2.797481604e-03
8.173233032e+02;1.635037333e-04
8.175614014e+02;2.179303207e-03
8.177995605e+02;-2.094191499e-03
8.180376587e+02;2.931868192e-03
8.182758179e+02;5.397862988e-04
8.185139771e+02;3.200641368e-03
8.187521362e+02;1.588001964e-03
8.189902954e+02;2.501830924e-03
8.192284546e+02;4.860316403e-04
8.194666748e+02;3.388782730e-03
8.197048340e+02;2.911710180e-05
8.199430542e+02;1.319228671e-03
8.201812744e+02;3.247676650e-04
8.204194946e+02;3.415660001e-03
8.206577148e+02;5.397862988e-04
8.208959351e+02;2.851236146e-03
8.211342163e+02;2.710130357e-04
8.213724365e+02;3.247676650e-04
8.216107178e+02;-1.099730609e-03
8.218489990e+02;1.319228671e-03
8.220872803e+02;1.372983330e-03
8.223255615e+02;1.749265939e-03
8.225638428e+02;-6.696933415e-04
8.228021851e+02;4.591543111e-04
8.230404663e+02;1.668633893e-03
8.232788086e+02;1.426737988e-03
8.235171509e+02;2.931868192e-03
8.237554932e+02;2.636217745e-03
8.239938354e+02;-6.159386830e-04
8.242321777e+02;1.776143210e-03
8.244705811e+02;1.937407185e-03
8.247089233e+02;1.265474013e-03
8.249473267e+02;-2.665334614e-04
8.251857300e+02;4.060715903e-03
8.254241333e+02;-3.740427783e-04
8.256625366e+02;1.104210154e-03
8.259009399e+02;1.534247305e-03
8.261394043e+02;1.372983330e-03
8.263778076e+02;9.429461788e-04
8.266162720e+02;1.238596742e-03
8.268547363e+02;1.903810480e-04
8.270932007e+02;3.146886826e-03
8.273316650e+02;4.053996527e-04
8.275701904e+02;4.591543111e-04
8.278086548e+02;5.397862988e-04
8.280471802e+02;1.561124693e-03
8.282856445e+02;1.131087425e-03
8.285241699e+02;1.964284573e-03
8.287626953e+02;6.204182282e-04
8.290012207e+02;3.785223234e-04
8.292398071e+02;2.710130357e-04
8.294783325e+02;1.426737988e-03
8.297169189e+02;1.614879235e-03
8.299555054e+02;2.018039115e-03
8.301940308e+02;9.967008373e-04
8.304326782e+02;8.891915204e-04
8.306712646e+02;9.429461788e-04
8.309098511e+02;1.964284573e-03
8.311484375e+02;1.184842084e-03
8.313870850e+02;2.394321607e-03
8.316257324e+02;3.516449942e-04
8.318643799e+02;1.265474013e-03
8.321030273e+02;1.695511281e-03
8.323416748e+02;9.698235081e-04
8.325803223e+02;1.157964813e-03
8.328190308e+02;-1.099730609e-03
8.330576782e+02;9.429461788e-04
8.332963867e+02;2.528708428e-03
8.335350952e+02;1.366264041e-04
8.337738037e+02;2.911710180e-05
8.340125122e+02;-1.590241736e-04
8.342512207e+02;2.044916386e-03
8.344899902e+02;1.453615376e-03
8.347287598e+02;2.394321607e-03
8.349674683e+02;8.085595327e-04
8.352062378e+02;2.071793890e-03
8.354450073e+02;1.614879235e-03
8.356837769e+02;2.313689794e-03
8.359226074e+02;-7.503253291e-04
8.361613770e+02;9.160688496e-04
8.364002075e+02;1.104210154e-03
8.366389771e+02;1.366264041e-04
8.368778076e+02;1.883652527e-03
8.371166382e+02;1.426737988e-03
8.373554688e+02;4.860316403e-04
8.375943604e+02;1.722388552e-03
8.378331909e+02;-2.396561467e-04
8.380720825e+02;2.448076382e-03
8.383109741e+02;1.023578108e-03
8.385498047e+02;9.429461788e-04
8.387886963e+02;-1.859015028e-04
8.390276489e+02;1.211719355e-03
8.392665405e+02;2.172583772e-04
8.395054321e+02;1.372983330e-03
8.397443848e+02;4.114470445e-03
8.399833374e+02;8.354368620e-04
8.402222290e+02;4.591543111e-04
8.404611816e+02;4.053996527e-04
8.407001953e+02;-1.321468444e-04
8.409391479e+02;1.319228671e-03
8.411781006e+02;5.666636280e-04
8.414171143e+02;-2.127788175e-04
8.416560669e+02;1.749265939e-03
8.418950806e+02;3.523169318e-03
8.421340942e+02;5.666636280e-04
8.423731079e+02;1.157964813e-03
8.426121826e+02;1.903810480e-04
8.428511963e+02;3.247676650e-04
8.430902710e+02;1.097490749e-04
8.433292847e+02;1.991161844e-03
8.435683594e+02;-6.428160123e-04
8.438074341e+02;2.528708428e-03
8.440465088e+02;4.322769819e-04
8.442855835e+02;1.803020597e-03
8.445247192e+02;1.641756622e-03
8.447637939e+02;1.238596742e-03
8.450029297e+02;8.085595327e-04
8.452420654e+02;1.803020597e-03
8.454812012e+02;6.741728866e-04
8.457203369e+02;1.104210154e-03
8.459594727e+02;-1.287871855e-03
8.461986694e+02;2.071793890e-03
8.464378052e+02;7.548048743e-04
8.466770020e+02;1.238596742e-03
8.469161377e+02;2.125548432e-03
8.471553345e+02;2.904990921e-03
