#Thorlabs FTS
[SpectrumHeader]
#Date;20240521
#Time;12143003
#GMTTime;15143003
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00404267
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.766113892e+02;7.817827165e-02
6.768437500e+02;7.796321809e-02
6.770761108e+02;7.683415711e-02
6.773084717e+02;7.489863038e-02
6.775408325e+02;7.503304631e-02
6.777731934e+02;7.481798530e-02
6.780056152e+02;7.385022193e-02
6.782380371e+02;7.264051586e-02
6.784704590e+02;7.468356937e-02
6.787028809e+02;7.277492434e-02
6.789353027e+02;7.274804264e-02
6.791677856e+02;6.992540509e-02
6.794002686e+02;6.946840137e-02
6.796327515e+02;7.097381353e-02
6.798652344e+02;6.965658069e-02
6.800977173e+02;7.040928304e-02
6.803302002e+02;6.664575636e-02
6.805627441e+02;6.979098916e-02
6.807952271e+02;6.882322580e-02
6.810277710e+02;6.825869530e-02
6.812603149e+02;7.298998535e-02
6.814929199e+02;6.739846617e-02
6.817254639e+02;6.363493949e-02
6.819580078e+02;6.664575636e-02
6.821906128e+02;6.707587838e-02
6.824232178e+02;6.522099674e-02
6.826558228e+02;6.575863808e-02
6.828884277e+02;6.382311136e-02
6.831210938e+02;6.618876010e-02
6.833536987e+02;6.309729069e-02
6.835863647e+02;6.465646625e-02
6.838190308e+02;6.352740526e-02
6.840516968e+02;6.282846630e-02
6.842843628e+02;6.417258084e-02
6.845170898e+02;6.296288222e-02
6.847497559e+02;6.239835173e-02
6.849824829e+02;6.073164567e-02
6.852152100e+02;6.323170662e-02
6.854479370e+02;5.863482505e-02
6.856806641e+02;5.903806165e-02
6.859134521e+02;6.038217619e-02
6.861461792e+02;6.054347008e-02
6.863789673e+02;5.825847387e-02
6.866117554e+02;5.815094337e-02
6.868445435e+02;5.616165325e-02
6.870773926e+02;5.707564950e-02
6.873101807e+02;5.667241663e-02
6.875430298e+02;5.610788614e-02
6.877758179e+02;5.917247385e-02
6.880086670e+02;5.696812272e-02
6.882415161e+02;5.387665331e-02
6.884744263e+02;5.411859602e-02
6.887072754e+02;5.731759220e-02
6.889401855e+02;5.317771435e-02
6.891730957e+02;5.729071051e-02
6.894060059e+02;5.264006928e-02
6.896389160e+02;5.532830209e-02
6.898718262e+02;5.285512656e-02
6.901047363e+02;5.223683268e-02
6.903377075e+02;5.272071436e-02
6.905706787e+02;5.624229833e-02
6.908036499e+02;5.172606930e-02
6.910366211e+02;5.118842423e-02
6.912695923e+02;4.968301207e-02
6.915026245e+02;5.177983269e-02
6.917355957e+02;4.954859987e-02
6.919686279e+02;4.882277921e-02
6.922016602e+02;5.177983269e-02
6.924346924e+02;5.030130595e-02
6.926677856e+02;4.745177925e-02
6.929008179e+02;4.906471819e-02
6.931339111e+02;4.807007313e-02
6.933670044e+02;4.696789756e-02
6.936000977e+02;5.003248155e-02
6.938331909e+02;4.406460747e-02
6.940662842e+02;5.038195476e-02
6.942994385e+02;4.863460362e-02
6.945325317e+02;4.656466469e-02
6.947656860e+02;4.632272199e-02
6.949988403e+02;4.812383652e-02
6.952319946e+02;4.600013420e-02
6.954652100e+02;4.414525256e-02
6.956983643e+02;4.613454640e-02
6.959315796e+02;4.422590137e-02
6.961647949e+02;4.328501970e-02
6.963980103e+02;4.161831737e-02
6.966312256e+02;4.253231362e-02
6.968644409e+02;4.323125631e-02
6.970977173e+02;4.430654645e-02
6.973309326e+02;4.575819522e-02
6.975642090e+02;4.288178682e-02
6.977974854e+02;4.352696240e-02
6.980307617e+02;4.065055400e-02
6.982640991e+02;4.030108079e-02
6.984973755e+02;4.207531363e-02
6.987307129e+02;4.341943190e-02
6.989640503e+02;4.008602351e-02
6.991973877e+02;3.828490898e-02
6.994307251e+02;4.132261127e-02
6.996640625e+02;3.979031742e-02
6.998974609e+02;4.156455025e-02
7.001307983e+02;3.960214183e-02
7.003641968e+02;3.874190897e-02
7.005975952e+02;4.040861130e-02
7.008309937e+02;3.887631744e-02
7.010644531e+02;4.008602351e-02
7.012978516e+02;3.957526013e-02
7.015313110e+02;3.664508462e-02
7.017647705e+02;3.866126016e-02
7.019982300e+02;4.100002348e-02
7.022316895e+02;4.083872959e-02
7.024651489e+02;4.078496248e-02
7.026986694e+02;3.777414188e-02
7.029321289e+02;3.841932118e-02
7.031656494e+02;3.841932118e-02
7.033991699e+02;3.551602736e-02
7.036326904e+02;3.562355787e-02
7.038662109e+02;3.753220290e-02
7.040997925e+02;3.446761891e-02
7.043333740e+02;3.535473347e-02
7.045668945e+02;3.715585172e-02
7.048004761e+02;3.406438231e-02
7.050341187e+02;3.344608843e-02
7.052677002e+02;3.481708840e-02
7.055012817e+02;3.484397009e-02
7.057349243e+02;3.599990904e-02
7.059685669e+02;3.726337850e-02
7.062022095e+02;3.454826400e-02
7.064358521e+02;3.414503112e-02
7.066694946e+02;3.562355787e-02
7.069031982e+02;3.406438231e-02
7.071368408e+02;3.323103115e-02
7.073705444e+02;3.454826400e-02
7.076042480e+02;3.315038234e-02
7.078379517e+02;3.134926781e-02
7.080717163e+02;3.269338608e-02
7.083054199e+02;3.290844336e-02
7.085391846e+02;3.296220675e-02
7.087728882e+02;3.118797392e-02
7.090066528e+02;3.223638609e-02
7.092404785e+02;2.906427160e-02
7.094742432e+02;3.215573728e-02
7.097080078e+02;3.073097579e-02
7.099418335e+02;3.175250441e-02
7.101756592e+02;2.946750633e-02
7.104094849e+02;3.242456168e-02
7.106433105e+02;3.231703117e-02
7.108771362e+02;2.823091857e-02
7.111109619e+02;3.142991662e-02
7.113448486e+02;3.048903495e-02
7.115787354e+02;2.954815328e-02
7.118126221e+02;2.954815328e-02
7.120465088e+02;2.755886130e-02
7.122803955e+02;3.196756169e-02
7.125143433e+02;2.715562657e-02
7.127482300e+02;2.997826971e-02
7.129821777e+02;2.651045099e-02
7.132161255e+02;2.941374108e-02
7.134500732e+02;3.048903495e-02
7.136840210e+02;2.804274298e-02
7.139180298e+02;2.766638994e-02
7.141519775e+02;3.229014948e-02
7.143859863e+02;2.508568764e-02
7.146199951e+02;2.594592236e-02
7.148540039e+02;2.575774491e-02
7.150880127e+02;2.694056742e-02
7.153220215e+02;2.621474490e-02
7.155560913e+02;2.664486133e-02
7.157901611e+02;2.758574300e-02
7.160242310e+02;2.796209604e-02
7.162583008e+02;2.384909987e-02
7.164923706e+02;2.750509605e-02
7.167264404e+02;2.446739376e-02
7.169605713e+02;2.457492240e-02
7.171947021e+02;2.737068571e-02
7.174287720e+02;2.532762848e-02
7.176629028e+02;2.497815900e-02
7.178970947e+02;2.653733268e-02
7.181312256e+02;2.535451017e-02
7.183653564e+02;2.210174873e-02
7.185995483e+02;2.527386323e-02
7.188337402e+02;2.516633458e-02
7.190679321e+02;2.578462847e-02
7.193021240e+02;2.661797963e-02
7.195363159e+02;2.220927924e-02
7.197705688e+02;2.191357315e-02
7.200048218e+02;2.156410366e-02
7.202390137e+02;2.309639566e-02
7.204732666e+02;2.237057313e-02
7.207075806e+02;2.446739376e-02
7.209418335e+02;2.478998154e-02
7.211760864e+02;2.312327735e-02
7.214104004e+02;2.218239568e-02
7.216447144e+02;2.298886701e-02
7.218790283e+02;2.207486704e-02
7.221133423e+02;2.177916095e-02
7.223476562e+02;2.263939567e-02
7.225820312e+02;2.059634030e-02
7.228163452e+02;1.968234032e-02
7.230507202e+02;2.304263040e-02
7.232850952e+02;2.169851400e-02
7.235194702e+02;2.376845293e-02
7.237538452e+02;2.099957503e-02
7.239882812e+02;2.126839757e-02
7.242226562e+02;2.091892809e-02
7.244570923e+02;1.987051591e-02
7.246915283e+02;2.159098536e-02
7.249259644e+02;2.005869336e-02
7.251604004e+02;1.976298727e-02
7.253948975e+02;2.328457125e-02
7.256293335e+02;2.054257505e-02
7.258638306e+02;1.976298727e-02
7.260983276e+02;2.086516283e-02
7.263328247e+02;1.968234032e-02
7.265673218e+02;1.957481168e-02
7.268018188e+02;1.761240140e-02
7.270363770e+02;1.680593193e-02
7.272709351e+02;2.016622201e-02
7.275054321e+02;1.780057885e-02
7.277399902e+02;1.984363422e-02
7.279746094e+02;1.901028305e-02
7.282091675e+02;1.987051591e-02
7.284437256e+02;1.747798920e-02
7.286783447e+02;2.075763419e-02
7.289129639e+02;1.707475446e-02
7.291475830e+02;1.858016476e-02
7.293822021e+02;1.930598728e-02
7.296168213e+02;1.871457696e-02
7.298515015e+02;1.968234032e-02
7.300861206e+02;1.774681360e-02
7.303208008e+02;1.782746054e-02
7.305554810e+02;1.804251969e-02
7.307901611e+02;1.605322771e-02
7.310248413e+02;1.640269719e-02
7.312595825e+02;1.605322771e-02
7.314942627e+02;1.755863614e-02
7.317290039e+02;1.648334414e-02
7.319637451e+02;1.672528498e-02
7.321984863e+02;1.446716953e-02
7.324332275e+02;1.728981361e-02
7.326680298e+02;1.500481647e-02
7.329027710e+02;1.879522391e-02
7.331375732e+02;1.489728689e-02
7.333723755e+02;1.664463803e-02
7.336071777e+02;1.395640615e-02
7.338419800e+02;1.602634415e-02
7.340767822e+02;1.688657887e-02
7.343116455e+02;1.573063992e-02
7.345465088e+02;1.489728689e-02
7.347813110e+02;1.546181552e-02
7.350161743e+02;1.398328785e-02
7.352510986e+02;1.653710939e-02
7.354859619e+02;1.465534605e-02
7.357208252e+02;1.457469910e-02
7.359557495e+02;1.454781648e-02
7.361906738e+02;1.535428688e-02
7.364255981e+02;1.298864186e-02
7.366605225e+02;1.392952353e-02
7.368954468e+02;1.374134701e-02
7.371304321e+02;1.632205024e-02
7.373653564e+02;1.368758269e-02
7.376003418e+02;1.535428688e-02
7.378353271e+02;1.470911130e-02
7.380703125e+02;1.371446531e-02
7.383052979e+02;1.323058270e-02
7.385402832e+02;1.551558077e-02
7.387753296e+02;1.274670102e-02
7.390103760e+02;1.441340521e-02
7.392454224e+02;1.535428688e-02
7.394804688e+02;1.355317142e-02
7.397155151e+02;1.242411323e-02
7.399505615e+02;1.118752640e-02
7.401856689e+02;1.142946724e-02
7.404207153e+02;1.349940617e-02
7.406558228e+02;1.427899394e-02
7.408909302e+02;1.382199395e-02
7.411260376e+02;1.247787848e-02
7.413611450e+02;1.094558556e-02
7.415963135e+02;1.271981932e-02
7.418314819e+02;1.387575921e-02
7.420665894e+02;1.290799491e-02
7.423017578e+02;1.314993575e-02
7.425369263e+02;8.714352734e-03
7.427721558e+02;1.110687945e-02
7.430073242e+02;1.185958460e-02
7.432425537e+02;1.067676209e-02
7.434777222e+02;8.445529267e-03
7.437129517e+02;1.048858650e-02
7.439481812e+02;9.305763990e-03
7.441834106e+02;1.312305406e-02
7.444187012e+02;1.226281933e-02
7.446539307e+02;1.073052734e-02
7.448892212e+02;1.116064470e-02
7.451245117e+02;1.097246818e-02
7.453598022e+02;1.083805598e-02
7.455950928e+02;1.102623250e-02
7.458303833e+02;9.897175245e-03
7.460657349e+02;1.277358364e-02
7.463010254e+02;1.089182124e-02
7.465363770e+02;1.054235082e-02
7.467717285e+02;1.220905501e-02
7.470070801e+02;8.714352734e-03
7.472424316e+02;7.155178115e-03
7.474778442e+02;1.177893765e-02
7.477131958e+02;1.078429166e-02
7.479486084e+02;9.251999669e-03
7.481840210e+02;1.110687945e-02
7.484194336e+02;1.043482125e-02
7.486548462e+02;1.005846914e-02
7.488903198e+02;1.021976303e-02
7.491257324e+02;1.059611514e-02
7.493612061e+02;1.070364472e-02
7.495966797e+02;9.682116099e-03
7.498321533e+02;9.574587457e-03
7.500676270e+02;9.655234404e-03
7.503031006e+02;9.090705775e-03
7.505386353e+02;9.278881364e-03
7.507741089e+02;1.132193860e-02
7.510096436e+02;7.558412850e-03
7.512451782e+02;7.907883264e-03
7.514807129e+02;1.075740904e-02
7.517162476e+02;8.660588413e-03
7.519518433e+02;1.059611514e-02
7.521873779e+02;8.741235361e-03
7.524229736e+02;9.924057871e-03
7.526585693e+02;7.585295476e-03
7.528941650e+02;9.063823149e-03
7.531297607e+02;6.375590805e-03
7.533653564e+02;9.628351778e-03
7.536010132e+02;6.967002060e-03
7.538366089e+02;8.848764934e-03
7.540722656e+02;7.827236317e-03
7.543079224e+02;7.612177636e-03
7.545435791e+02;8.311117999e-03
7.547792969e+02;7.854118943e-03
7.550149536e+02;8.230471052e-03
7.552506714e+02;7.773471531e-03
7.554863281e+02;6.993884221e-03
7.557220459e+02;5.784179550e-03
7.559577637e+02;5.999238230e-03
7.561935425e+02;7.397118956e-03
7.564292603e+02;8.472411893e-03
7.566650391e+02;7.370236795e-03
7.569007568e+02;9.010058828e-03
7.571365356e+02;7.289589848e-03
7.573723145e+02;6.671296433e-03
7.576080933e+02;7.289589848e-03
7.578439331e+02;7.504648529e-03
7.580797119e+02;6.940119434e-03
7.583155518e+02;6.993884221e-03
7.585513306e+02;8.015412837e-03
7.587871704e+02;6.967002060e-03
7.590230103e+02;7.316472009e-03
7.592589111e+02;5.730415229e-03
7.594947510e+02;7.746589370e-03
7.597306519e+02;5.165886134e-03
7.599664917e+02;8.311117999e-03
7.602023926e+02;6.106767803e-03
7.604382935e+02;9.305763990e-03
7.606741943e+02;8.821882308e-03
7.609101562e+02;8.149824105e-03
7.611460571e+02;5.784179550e-03
7.613820190e+02;5.999238230e-03
7.616179810e+02;7.639059797e-03
7.618539429e+02;6.429355592e-03
7.620899048e+02;5.461591762e-03
7.623258667e+02;6.402472965e-03
7.625618896e+02;6.590649486e-03
7.627978516e+02;8.122941479e-03
7.630338745e+02;6.671296433e-03
7.632698975e+02;6.671296433e-03
7.635059204e+02;6.375590805e-03
7.637419434e+02;6.940119434e-03
7.639779663e+02;4.870180972e-03
7.642140503e+02;7.208942901e-03
7.644501343e+02;6.106767803e-03
7.646861572e+02;7.881000638e-03
7.649222412e+02;6.214296911e-03
7.651583252e+02;6.913237274e-03
7.653944702e+02;6.053003017e-03
7.656305542e+02;4.950827919e-03
7.658666992e+02;6.563767325e-03
7.661028442e+02;4.440063611e-03
7.663389282e+02;6.053003017e-03
7.665750732e+02;5.864826497e-03
7.668112793e+02;5.891709123e-03
7.670474243e+02;4.843298346e-03
7.672836304e+02;5.246533081e-03
7.675197754e+02;5.757297389e-03
7.677559814e+02;6.268061697e-03
7.679921875e+02;6.321826018e-03
7.682283936e+02;3.741123248e-03
7.684645996e+02;6.241179071e-03
7.687008667e+02;5.488474388e-03
7.689371338e+02;8.257353678e-03
7.691733398e+02;4.601357505e-03
7.694096069e+02;5.058357026e-03
7.696458740e+02;4.117475823e-03
7.698821411e+02;4.251887556e-03
7.701184692e+02;4.036828876e-03
7.703547363e+02;5.273415707e-03
7.705910645e+02;3.848652588e-03
7.708273926e+02;5.972356070e-03
7.710637207e+02;4.063711036e-03
7.713000488e+02;6.294943858e-03
7.715363770e+02;3.472300014e-03
7.717727661e+02;5.246533081e-03
7.720090942e+02;3.875534749e-03
7.722454834e+02;6.671296433e-03
7.724818726e+02;4.628239665e-03
7.727182617e+02;5.031474866e-03
7.729546509e+02;6.053003017e-03
7.731911011e+02;5.139003973e-03
7.734274902e+02;5.461591762e-03
7.736639404e+02;4.520710558e-03
7.739003906e+02;2.827124204e-03
7.741367798e+02;4.386298824e-03
7.743732910e+02;3.633593908e-03
7.746097412e+02;7.128295954e-03
7.748461914e+02;4.708887078e-03
7.750827026e+02;6.483119912e-03
7.753192139e+02;4.520710558e-03
7.755557251e+02;4.278769717e-03
7.757922363e+02;2.988418099e-03
7.760287476e+02;5.112121813e-03
7.762652588e+02;4.063711036e-03
7.765018311e+02;4.440063611e-03
7.767383423e+02;3.176594386e-03
7.769749146e+02;4.144357983e-03
7.772114868e+02;2.638947917e-03
7.774480591e+02;4.655122291e-03
7.776846313e+02;3.741123248e-03
7.779212646e+02;5.327180494e-03
7.781578369e+02;2.880888991e-03
7.783944702e+02;4.601357505e-03
7.786311035e+02;2.289477736e-03
7.788677368e+02;4.386298824e-03
7.791043701e+02;4.870180972e-03
7.793410645e+02;3.418535460e-03
7.795776978e+02;4.117475823e-03
7.798143921e+02;6.510002539e-03
7.800510254e+02;4.870180972e-03
7.802877197e+02;5.004592240e-03
7.805244141e+02;3.203476779e-03
7.807611694e+02;4.036828876e-03
7.809978638e+02;4.413181450e-03
7.812346191e+02;2.477654023e-03
7.814713135e+02;4.816416185e-03
7.817080688e+02;3.821770195e-03
7.819448242e+02;3.149712225e-03
7.821815796e+02;2.827124204e-03
7.824183960e+02;4.789534025e-03
7.826551514e+02;2.020654501e-03
7.828919678e+02;4.359416664e-03
7.831287231e+02;3.821770195e-03
7.833655396e+02;4.278769717e-03
7.836023560e+02;4.897063132e-03
7.838392334e+02;2.262595575e-03
7.840760498e+02;4.036828876e-03
7.843128662e+02;4.305651877e-03
7.845497437e+02;4.063711036e-03
7.847866211e+02;1.214184915e-03
7.850234985e+02;2.477654023e-03
7.852603760e+02;2.934653545e-03
7.854972534e+02;3.122829832e-03
7.857341919e+02;3.015300492e-03
7.859710693e+02;5.085239187e-03
7.862080078e+02;2.773359651e-03
7.864449463e+02;2.208830789e-03
7.866818848e+02;1.778713660e-03
7.869188232e+02;3.230359172e-03
7.871557617e+02;2.934653545e-03
7.873927612e+02;2.719594864e-03
7.876296997e+02;2.854006598e-03
7.878666992e+02;1.563655096e-03
7.881036987e+02;2.665830310e-03
7.883406982e+02;1.724948990e-03
7.885776978e+02;3.956181929e-03
7.888147583e+02;4.332534503e-03
7.890517578e+02;2.988418099e-03
7.892888184e+02;4.870180972e-03
7.895258789e+02;1.429243479e-03
7.897629395e+02;2.638947917e-03
7.900000000e+02;1.456125756e-03
7.902370605e+02;2.585183363e-03
7.904741821e+02;2.370124683e-03
7.907112427e+02;1.698066713e-03
7.909483643e+02;1.886243001e-03
7.911854858e+02;1.751831383e-03
7.914226074e+02;2.423889469e-03
7.916597290e+02;4.359416664e-03
7.918968506e+02;4.036828876e-03
7.921340332e+02;2.746477257e-03
7.923712158e+02;3.391653067e-03
7.926083374e+02;3.902417142e-03
7.928455200e+02;2.988418099e-03
7.930827026e+02;2.531418810e-03
7.933199463e+02;2.665830310e-03
7.935571289e+02;2.961535938e-03
7.937943115e+02;1.617419766e-03
7.940315552e+02;2.047536895e-03
7.942687988e+02;7.571853930e-04
7.945060425e+02;3.095947439e-03
7.947432861e+02;2.047536895e-03
7.949805298e+02;2.827124204e-03
7.952178345e+02;1.698066713e-03
7.954550781e+02;2.316360129e-03
7.956923828e+02;3.257241333e-03
7.959296875e+02;3.552946961e-03
7.961669922e+02;3.364770673e-03
7.964042969e+02;4.009946249e-03
7.966416016e+02;2.719594864e-03
7.968789673e+02;4.171240609e-03
7.971162720e+02;2.047536895e-03
7.973536377e+02;2.397007076e-03
7.975910034e+02;2.074419288e-03
7.978283691e+02;1.241067192e-03
7.980657349e+02;2.585183363e-03
7.983031616e+02;3.472300014e-03
7.985405273e+02;1.160420245e-03
7.987779541e+02;3.687358694e-03
7.990153809e+02;1.106655574e-03
7.992528076e+02;2.450771863e-03
7.994902344e+02;3.122829832e-03
7.997276611e+02;5.958914990e-04
7.999650879e+02;3.311006119e-03
8.002025757e+02;3.821770195e-03
8.004400635e+02;2.155066235e-03
8.006774902e+02;7.571853930e-04
8.009149780e+02;1.052891021e-03
8.011525269e+02;2.907771152e-03
8.013900146e+02;1.536772819e-03
8.016275024e+02;3.176594386e-03
8.018650513e+02;1.052891021e-03
8.021026001e+02;3.660476301e-03
8.023400879e+02;7.840677281e-04
8.025776367e+02;2.423889469e-03
8.028152466e+02;1.026008627e-03
8.030527954e+02;1.456125756e-03
8.032903442e+02;3.042182885e-03
8.035279541e+02;4.251887556e-03
8.037655640e+02;2.208830789e-03
8.040031738e+02;2.719594864e-03
8.042407837e+02;3.042182885e-03
8.044783936e+02;2.208830789e-03
8.047160034e+02;2.477654023e-03
8.049536743e+02;3.660476301e-03
8.051912842e+02;1.026008627e-03
8.054289551e+02;2.773359651e-03
8.056666260e+02;1.590537373e-03
8.059042969e+02;1.886243001e-03
8.061420288e+02;2.988418099e-03
8.063796997e+02;2.746477257e-03
8.066173706e+02;-2.240193498e-05
8.068551025e+02;2.746477257e-03
8.070928345e+02;2.235713182e-03
8.073305664e+02;1.913125277e-03
8.075682983e+02;5.152444937e-04
8.078060303e+02;3.445417620e-03
8.080438232e+02;2.262595575e-03
8.082815552e+02;3.445417620e-03
8.085193481e+02;8.378323982e-04
8.087571411e+02;1.133537968e-03
8.089949341e+02;2.101301448e-03
8.092327271e+02;2.464212885e-04
8.094705200e+02;1.966889948e-03
8.097083740e+02;1.079773298e-03
8.099461670e+02;1.456125756e-03
8.101840210e+02;1.483008149e-03
8.104218750e+02;1.671184436e-03
8.106597290e+02;1.698066713e-03
8.108975830e+02;1.509890426e-03
8.111354370e+02;3.956181929e-03
8.113733521e+02;5.152444937e-04
8.116112671e+02;1.456125756e-03
8.118491211e+02;2.262595575e-03
8.120870361e+02;1.805596054e-03
8.123249512e+02;1.120096786e-04
8.125628662e+02;9.453616804e-04
8.128008423e+02;1.241067192e-03
8.130387573e+02;-2.240193498e-05
8.132767334e+02;1.617419766e-03
8.135147095e+02;1.375478809e-03
8.137526855e+02;2.477654023e-03
8.139906616e+02;5.690091639e-04
8.142286377e+02;3.848652588e-03
8.144666138e+02;1.644302043e-03
8.147046509e+02;6.227738340e-04
8.149426270e+02;1.375478809e-03
8.151806641e+02;1.926566474e-04
8.154187012e+02;1.348596532e-03
8.156567383e+02;1.940007671e-03
8.158948364e+02;5.152444937e-04
8.161328735e+02;2.235713182e-03
8.163709106e+02;1.026008627e-03
8.166090088e+02;2.854006598e-03
8.168471069e+02;1.590537373e-03
8.170852051e+02;2.316360129e-03
8.173233032e+02;5.824503387e-05
8.175614014e+02;1.187302638e-03
8.177995605e+02;1.657743269e-04
8.180376587e+02;-6.406953325e-04
8.182758179e+02;-5.062837154e-04
8.185139771e+02;2.733036235e-04
8.187521362e+02;9.453616804e-04
8.189902954e+02;8.109500632e-04
8.192284546e+02;-1.568135485e-04
8.194666748e+02;2.531418810e-03
8.197048340e+02;1.724948990e-03
8.199430542e+02;2.128183842e-03
8.201812744e+02;4.614798818e-04
8.204194946e+02;2.101301448e-03
8.206577148e+02;1.429243479e-03
8.208959351e+02;-2.105781896e-04
8.211342163e+02;1.348596532e-03
8.213724365e+02;3.808329056e-04
8.216107178e+02;1.106655574e-03
8.218489990e+02;2.316360129e-03
8.220872803e+02;8.647147333e-04
8.223255615e+02;1.133537968e-03
8.225638428e+02;3.270682646e-04
8.228021851e+02;7.571853930e-04
8.230404663e+02;1.120096786e-04
8.232788086e+02;1.160420245e-03
8.235171509e+02;5.152444937e-04
8.237554932e+02;1.657743269e-04
8.239938354e+02;-1.689105993e-03
8.242321777e+02;7.571853930e-04
8.244705811e+02;2.464212885e-04
8.247089233e+02;8.647147333e-04
8.249473267e+02;3.270682646e-04
8.251857300e+02;1.375478809e-03
8.254241333e+02;-1.030489002e-04
8.256625366e+02;2.733036235e-04
8.259009399e+02;1.429243479e-03
8.261394043e+02;1.671184436e-03
8.263778076e+02;1.657743269e-04
8.266162720e+02;1.886243001e-03
8.268547363e+02;-1.043930184e-03
8.270932007e+02;-2.912251512e-04
8.273316650e+02;3.270682646e-04
8.275701904e+02;2.208830789e-03
8.278086548e+02;4.345975467e-04
8.280471802e+02;3.539505706e-04
8.282856445e+02;6.765384460e-04
8.285241699e+02;1.832478330e-03
8.287626953e+02;1.052891021e-03
8.290012207e+02;2.235713182e-03
8.292398071e+02;1.402361202e-03
8.294783325e+02;2.464212885e-04
8.297169189e+02;1.429243479e-03
8.299555054e+02;3.001859295e-04
8.301940308e+02;1.536772819e-03
8.304326782e+02;1.724948990e-03
8.306712646e+02;3.794887802e-03
8.309098511e+02;-3.718721273e-04
8.311484375e+02;1.657743269e-04
8.313870850e+02;1.026008627e-03
8.316257324e+02;-8.288716199e-04
8.318643799e+02;2.289477736e-03
8.321030273e+02;5.958914990e-04
8.323416748e+02;3.042182885e-03
8.325803223e+02;-2.643428452e-04
8.328190308e+02;6.227738340e-04
8.330576782e+02;-6.406953325e-04
8.332963867e+02;2.289477736e-03
8.335350952e+02;1.671184436e-03
8.337738037e+02;1.778713660e-03
8.340125122e+02;1.926566474e-04
8.342512207e+02;5.152444937e-04
8.344899902e+02;-2.105781896e-04
8.347287598e+02;-5.600483855e-04
8.349674683e+02;1.456125756e-03
8.352062378e+02;-5.331660504e-04
8.354450073e+02;1.926566474e-04
8.356837769e+02;2.101301448e-03
8.359226074e+02;9.722440154e-04
8.361613770e+02;1.657743269e-04
8.364002075e+02;1.698066713e-03
8.366389771e+02;1.241067192e-03
8.368778076e+02;-1.393400365e-03
8.371166382e+02;5.152444937e-04
8.373554688e+02;1.456125756e-03
8.375943604e+02;-6.675776676e-04
8.378331909e+02;-4.525191034e-04
8.380720825e+02;2.316360129e-03
8.383109741e+02;1.644302043e-03
8.385498047e+02;1.832478330e-03
8.387886963e+02;3.230359172e-03
8.390276489e+02;9.722440154e-04
8.392665405e+02;1.388920064e-04
8.395054321e+02;5.958914990e-04
8.397443848e+02;-9.632832371e-04
8.399833374e+02;-1.850399887e-03
8.402222290e+02;4.614798818e-04
8.404611816e+02;1.563655096e-03
8.407001953e+02;5.824503387e-05
8.409391479e+02;6.227738340e-04
8.411781006e+02;-1.151459524e-03
8.414171143e+02;1.913125277e-03
8.416560669e+02;-8.019892848e-04
8.418950806e+02;5.958914990e-04
8.421340942e+02;1.241067192e-03
8.423731079e+02;1.079773298e-03
8.426121826e+02;-1.124577131e-03
8.428511963e+02;1.724948990e-03
8.430902710e+02;1.348596532e-03
8.433292847e+02;6.227738340e-04
8.435683594e+02;-2.374605101e-04
8.438074341e+02;3.270682646e-04
8.440465088e+02;5.421268288e-04
8.442855835e+02;1.241067192e-03
8.445247192e+02;2.195389679e-04
8.447637939e+02;1.079773298e-03
8.450029297e+02;-7.482246729e-04
8.452420654e+02;1.187302638e-03
8.454812012e+02;1.388920064e-04
8.457203369e+02;-8.288716199e-04
8.459594727e+02;-9.901655139e-04
8.461986694e+02;3.001859295e-04
8.464378052e+02;7.034207811e-04
8.466770020e+02;2.531418810e-03
8.469161377e+02;3.136270971e-05
8.471553345e+02;3.808329056e-04
8.473945312e+02;1.402361202e-03
8.476337891e+02;1.321714139e-03
8.478729858e+02;-2.240193498e-05
8.481122437e+02;-5.062837154e-04
8.483514404e+02;8.109500632e-04
8.485906982e+02;9.184793453e-04
8.488299561e+02;7.303031161e-04
8.490692139e+02;1.509890426e-03
8.493084717e+02;2.464212885e-04
8.495477295e+02;1.698066713e-03
8.497870483e+02;8.378323982e-04
8.500263062e+02;5.152444937e-04
8.502656250e+02;7.034207811e-04
8.505049438e+02;1.671184436e-03
8.507442627e+02;1.657743269e-04
8.509835815e+02;1.402361202e-03
8.512229614e+02;-9.364009020e-04
8.514622803e+02;9.453616804e-04
8.517016602e+02;-3.718721273e-04
8.519409790e+02;1.348596532e-03
8.521803589e+02;-4.525191034e-04
