5.124105225e+02;1.421829760e-01
5.126347046e+02;1.443610638e-01
5.128589478e+02;1.414031684e-01
5.130831299e+02;1.452484280e-01
5.133073730e+02;1.442266107e-01
5.135316162e+02;1.478836536e-01
5.137558594e+02;1.436888129e-01
5.139801025e+02;1.483407766e-01
5.142043457e+02;1.434736848e-01
5.144286499e+02;1.439577043e-01
5.146529541e+02;1.428821087e-01
5.148772583e+02;1.411880404e-01
5.151015625e+02;1.430972368e-01
5.153259277e+02;1.411342621e-01
5.155502319e+02;1.397359818e-01
5.157745972e+02;1.393864155e-01
5.159989624e+02;1.397628784e-01
5.162233887e+02;1.366167516e-01
5.164477539e+02;1.393057406e-01
5.166721802e+02;1.343579888e-01
5.168966064e+02;1.348151267e-01
5.171210327e+02;1.338201910e-01
5.173454590e+02;1.357024908e-01
5.175698853e+02;1.352722496e-01
5.177943726e+02;1.311311871e-01
5.180188599e+02;1.340622008e-01
5.182433472e+02;1.275548339e-01
5.184678345e+02;1.262641102e-01
5.186923828e+02;1.244355887e-01
5.189169312e+02;1.250540614e-01
5.191414185e+02;1.179013252e-01
5.193660278e+02;1.190307066e-01
5.195905762e+02;1.180626675e-01
5.198151245e+02;1.166912764e-01
5.200397339e+02;1.134644821e-01
5.202643433e+02;1.114477366e-01
5.204889526e+02;1.116897464e-01
5.207135620e+02;1.088394076e-01
5.209382324e+02;1.072528958e-01
5.211628418e+02;1.053437069e-01
5.213875122e+02;1.035420820e-01
5.216121826e+02;1.032731831e-01
5.218369141e+02;9.501796216e-02
5.220615845e+02;9.733049572e-02
5.222863159e+02;1.000463888e-01
5.225110474e+02;9.488350898e-02
5.227357788e+02;9.063489735e-02
5.229605103e+02;9.391546994e-02
5.231852417e+02;8.872570843e-02
5.234100342e+02;8.791900426e-02
5.236348267e+02;8.219144493e-02
5.238596191e+02;8.151919395e-02
5.240844116e+02;7.944866270e-02
5.243092651e+02;7.762014866e-02
5.245340576e+02;7.834617794e-02
5.247589111e+02;7.850752026e-02
5.249837646e+02;7.189258188e-02
5.252086792e+02;7.307574153e-02
5.254335327e+02;7.119344175e-02
5.256584473e+02;7.140856236e-02
5.258833618e+02;6.648769975e-02
5.261082764e+02;6.603056937e-02
5.263331909e+02;6.151305512e-02
5.265581055e+02;6.546588242e-02
5.267830811e+02;5.984587595e-02
5.270080566e+02;5.766778812e-02
5.272330322e+02;5.476367101e-02
5.274580078e+02;5.460233241e-02
5.276830444e+02;5.417209119e-02
5.279080200e+02;5.441410094e-02
5.281330566e+02;5.191333219e-02
5.283580933e+02;5.099907517e-02
5.285831299e+02;4.642777890e-02
5.288082275e+02;4.225983471e-02
5.290333252e+02;4.212538525e-02
5.292583618e+02;4.045820609e-02
5.294834595e+02;4.277074337e-02
5.297086182e+02;3.997418657e-02
5.299337158e+02;3.774231672e-02
5.301588745e+02;3.661293909e-02
5.303840332e+02;3.682805970e-02
5.306091919e+02;3.704318032e-02
5.308343506e+02;3.217609227e-02
5.310595093e+02;2.991733514e-02
5.312847290e+02;2.889551595e-02
5.315099487e+02;2.843838744e-02
5.317351685e+02;2.671742812e-02
5.319603882e+02;2.464690059e-02
5.321856079e+02;2.424355224e-02
5.324108887e+02;2.225369401e-02
5.326361694e+02;2.281838283e-02
5.328614502e+02;2.123187482e-02
5.330867310e+02;1.932268590e-02
5.333120117e+02;1.692947932e-02
5.335373535e+02;1.891933754e-02
5.337626953e+02;1.733282767e-02
5.339880371e+02;1.359512191e-02
5.342133789e+02;1.418670174e-02
5.344387207e+02;1.214306336e-02
5.346641235e+02;1.311110239e-02
5.348895264e+02;1.289598271e-02
5.351149292e+02;9.938085452e-03
5.353403320e+02;9.400286712e-03
5.355657349e+02;8.916267194e-03
5.357911987e+02;5.958369933e-03
5.360166626e+02;4.963440821e-03
5.362421265e+02;4.291191697e-03
5.364675903e+02;6.200379692e-03
5.366930542e+02;6.039039697e-03
5.369185791e+02;6.496169139e-03
5.371440430e+02;6.173489615e-03
5.373695679e+02;5.716360174e-03
5.375951538e+02;6.576839369e-03
5.378206787e+02;4.828990903e-03
5.380462036e+02;5.797029939e-03
5.382717896e+02;5.366790574e-03
5.384973755e+02;4.936550744e-03
5.387229614e+02;7.114638574e-03
5.389486084e+02;5.205450580e-03
5.391741943e+02;6.119709462e-03
5.393998413e+02;5.232340656e-03
5.396254883e+02;8.835596964e-03
5.398511353e+02;7.517988328e-03
5.400767822e+02;9.615406394e-03
5.403024902e+02;1.036832575e-02
5.405281372e+02;1.200861391e-02
5.407538452e+02;1.031454559e-02
5.409795532e+02;1.364890207e-02
5.412053223e+02;1.246574335e-02
5.414310303e+02;1.456316095e-02
5.416567993e+02;1.249263342e-02
5.418825684e+02;1.873110607e-02
5.421083374e+02;1.727904938e-02
5.423341064e+02;1.959158666e-02
5.425598755e+02;2.357130125e-02
5.427857056e+02;2.483513020e-02
5.430115356e+02;2.876106650e-02
5.432373657e+02;2.636785991e-02
5.434631958e+02;2.937953547e-02
5.436890869e+02;3.271389380e-02
5.439149170e+02;3.120805509e-02
5.441408081e+02;3.451552242e-02
5.443666992e+02;3.467686102e-02
5.445925903e+02;3.698939830e-02
5.448185425e+02;4.199093208e-02
5.450444336e+02;4.317409173e-02
5.452703857e+02;4.527151212e-02
5.454963379e+02;4.701935872e-02
5.457222900e+02;5.091840401e-02
5.459483032e+02;5.476367101e-02
5.461742554e+02;5.852826685e-02
5.464002686e+02;5.398385972e-02
5.466262817e+02;5.729132891e-02
5.468522949e+02;6.164750457e-02
5.470783691e+02;6.051812321e-02
5.473043823e+02;6.527765095e-02
5.475304565e+02;6.901535392e-02
5.477565308e+02;7.396311313e-02
5.479826050e+02;7.864196599e-02
5.482086792e+02;8.052426577e-02
5.484348145e+02;8.114273101e-02
5.486609497e+02;8.458465338e-02
5.488870850e+02;8.894082904e-02
5.491132202e+02;8.681651950e-02
5.493393555e+02;9.095757455e-02
5.495654907e+02;9.144159406e-02
5.497916870e+02;9.802963585e-02
5.500178833e+02;9.695404023e-02
5.502440796e+02;1.037840918e-01
5.504702759e+02;1.049672514e-01
5.506965332e+02;1.109368280e-01
5.509227905e+02;1.193802729e-01
5.511489868e+02;1.159114689e-01
5.513753052e+02;1.198374033e-01
5.516015625e+02;1.237902343e-01
5.518278198e+02;1.270976961e-01
5.520541382e+02;1.289262176e-01
5.522804565e+02;1.290337741e-01
5.525067749e+02;1.293026805e-01
5.527330933e+02;1.371545494e-01
5.529594116e+02;1.382301450e-01
5.531857910e+02;1.470769495e-01
5.534121704e+02;1.486903429e-01
5.536385498e+02;1.513524503e-01
5.538649292e+02;1.498197317e-01
5.540913086e+02;1.606563777e-01
5.543177490e+02;1.594732255e-01
5.545441895e+02;1.640983075e-01
5.547706299e+02;1.660612673e-01
5.549970703e+02;1.658461541e-01
5.552235107e+02;1.641520858e-01
5.554500122e+02;1.678897887e-01
5.556764526e+02;1.759836674e-01
5.559029541e+02;1.788877845e-01
5.561295166e+02;1.844809055e-01
5.563560181e+02;1.916874200e-01
5.565825195e+02;1.929512471e-01
5.568090820e+02;1.961511523e-01
5.570356445e+02;1.997006238e-01
5.572622070e+02;2.050517350e-01
5.574887695e+02;2.062617838e-01
5.577153931e+02;2.039761245e-01
5.579420166e+02;2.112364173e-01
5.581685791e+02;2.095423490e-01
5.583952026e+02;2.183622718e-01
5.586218872e+02;2.230680138e-01
5.588485107e+02;2.267519385e-01
5.590751953e+02;2.399011403e-01
5.593018799e+02;2.377768308e-01
5.595285645e+02;2.493932992e-01
5.597552490e+02;2.484252602e-01
5.599819336e+02;2.529696524e-01
5.602086792e+02;2.592888176e-01
5.604354248e+02;2.597459257e-01
5.606621704e+02;2.592081428e-01
5.608889160e+02;2.701523602e-01
5.611156616e+02;2.692112029e-01
5.613424683e+02;2.764983773e-01
5.615692139e+02;2.816881537e-01
5.617960205e+02;2.906156182e-01
5.620228271e+02;2.961280644e-01
5.622496948e+02;3.017211854e-01
5.624765015e+02;3.107562065e-01
5.627033691e+02;3.100301921e-01
5.629302368e+02;3.110251129e-01
5.631571045e+02;3.244432211e-01
5.633839722e+02;3.139023483e-01
5.636109009e+02;3.262179494e-01
5.638377686e+02;3.272935450e-01
5.640646973e+02;3.385604322e-01
5.642916260e+02;3.403620720e-01
5.645186157e+02;3.436964154e-01
5.647455444e+02;3.526239097e-01
5.649725342e+02;3.611480296e-01
5.651994629e+02;3.714199960e-01
5.654264526e+02;3.747812510e-01
5.656535034e+02;3.835204840e-01
5.658804932e+02;3.861288130e-01
5.661075439e+02;3.997351229e-01
5.663345337e+02;3.976914883e-01
5.665615845e+02;4.046022296e-01
5.667886963e+02;4.144170582e-01
5.670157471e+02;4.224033952e-01
5.672427979e+02;4.253075123e-01
5.674699097e+02;4.297981262e-01
5.676970215e+02;4.407692254e-01
5.679241333e+02;4.489437938e-01
5.681512451e+02;4.535688460e-01
5.683784180e+02;4.610173702e-01
5.686055908e+02;4.678205550e-01
5.688327637e+02;4.695952833e-01
5.690599365e+02;4.809428453e-01
5.692871094e+02;4.901123345e-01
5.695142822e+02;4.928282201e-01
5.697415161e+02;5.023204088e-01
5.699687500e+02;5.111402869e-01
5.701959839e+02;5.141519904e-01
5.704232178e+02;5.248541832e-01
5.706504517e+02;5.327060223e-01
5.708777466e+02;5.324102640e-01
5.711050415e+02;5.376269221e-01
5.713323364e+02;5.525239706e-01
5.715596313e+02;5.570414662e-01
5.717869263e+02;5.560196638e-01
5.720142822e+02;5.719653964e-01
5.722415771e+02;5.798710585e-01
5.724689331e+02;5.831785202e-01
5.726963501e+02;5.896320939e-01
5.729237061e+02;5.909497142e-01
5.731510620e+02;5.970268846e-01
5.733784790e+02;6.028888822e-01
5.736058960e+02;6.128919721e-01
5.738333130e+02;6.161725521e-01
5.740607300e+02;6.186463833e-01
5.742882080e+02;6.222496629e-01
5.745156250e+02;6.402659416e-01
5.747431030e+02;6.466657519e-01
5.749705811e+02;6.568032503e-01
5.751980591e+02;6.594922543e-01
5.754255981e+02;6.690919995e-01
5.756530762e+02;6.692264676e-01
5.758806152e+02;6.683121920e-01
5.761081543e+02;6.698180437e-01
5.763356934e+02;6.758682728e-01
5.765632324e+02;6.778312325e-01
5.767908325e+02;6.768363118e-01
5.770184326e+02;6.929165125e-01
5.772460327e+02;6.995314360e-01
5.774736328e+02;6.992356777e-01
5.777012329e+02;7.174401879e-01
5.779288330e+02;7.246198058e-01
5.781564941e+02;7.212047577e-01
5.783841553e+02;7.217156887e-01
5.786118164e+02;7.212047577e-01
5.788394775e+02;7.290028334e-01
5.790671997e+02;7.204518318e-01
5.792948608e+02;7.294868827e-01
5.795225830e+02;7.220114470e-01
5.797503052e+02;7.130302191e-01
5.799780273e+02;7.249155641e-01
5.802057495e+02;7.262331843e-01
5.804335327e+02;7.317456007e-01
5.806613159e+02;7.398933172e-01
5.808890991e+02;7.421251535e-01
5.811168823e+02;7.474224567e-01
5.813446655e+02;7.533113956e-01
5.815725098e+02;7.441149950e-01
5.818002930e+02;7.411033511e-01
5.820281372e+02;7.375269532e-01
5.822559814e+02;7.355639935e-01
5.824838257e+02;7.413453460e-01
5.827117310e+02;7.285188437e-01
5.829395752e+02;7.290297151e-01
5.831674805e+02;7.273625731e-01
5.833953857e+02;7.335741520e-01
5.836232910e+02;7.263676524e-01
5.838512573e+02;7.370429635e-01
5.840791626e+02;7.363169193e-01
5.843071289e+02;7.447335124e-01
5.845350952e+02;7.492241263e-01
5.847630615e+02;7.340312600e-01
5.849910278e+02;7.422865033e-01
5.852190552e+02;7.203173637e-01
5.854470825e+02;7.291910648e-01
5.856751099e+02;7.130033374e-01
5.859031372e+02;7.088084817e-01
5.861311646e+02;7.095882893e-01
5.863591919e+02;7.042641044e-01
5.865872803e+02;7.163376808e-01
5.868153687e+02;7.116319537e-01
5.870434570e+02;7.094538212e-01
5.872715454e+02;7.198602557e-01
5.874996338e+02;7.189729214e-01
5.877277832e+02;7.188922167e-01
5.879559326e+02;7.063345909e-01
5.881840210e+02;7.051245570e-01
5.884122314e+02;6.910879612e-01
5.886403809e+02;6.890174747e-01
5.888685303e+02;6.790143847e-01
5.890967407e+02;6.725876927e-01
5.893249512e+02;6.657845378e-01
5.895531616e+02;6.642249227e-01
5.897813721e+02;6.579595208e-01
5.900096436e+02;6.677474976e-01
5.902378540e+02;6.689037681e-01
5.904661255e+02;6.640366912e-01
5.906943970e+02;6.672903895e-01
5.909226685e+02;6.572872996e-01
5.911510010e+02;6.439229846e-01
5.913792725e+02;6.422557831e-01
5.916076050e+02;6.234865785e-01
5.918359375e+02;6.220345497e-01
5.920642700e+02;6.053627729e-01
5.922926025e+02;5.969461799e-01
5.925209961e+02;5.935580730e-01
5.927493286e+02;5.969192982e-01
5.929777222e+02;5.905463696e-01
5.932061157e+02;5.998502970e-01
5.934345093e+02;5.880187154e-01
5.936629639e+02;5.988553762e-01
5.938913574e+02;5.834743381e-01
5.941198120e+02;5.824794173e-01
5.943482666e+02;5.759182572e-01
5.945767212e+02;5.686041713e-01
5.948052368e+02;5.581708550e-01
5.950336914e+02;5.529273152e-01
5.952622070e+02;5.442956090e-01
5.954907227e+02;5.295599103e-01
5.957192383e+02;5.284843445e-01
5.959477539e+02;5.256877542e-01
5.961763306e+02;5.254726410e-01
5.964048462e+02;5.216811895e-01
5.966334229e+02;5.234020948e-01
5.968619995e+02;5.216273665e-01
5.970905762e+02;5.168947577e-01
5.973192139e+02;5.170022845e-01
5.975477905e+02;5.017825961e-01
5.977764282e+02;4.962970316e-01
5.980050659e+02;4.908114672e-01
5.982337036e+02;4.783614278e-01
5.984623413e+02;4.680894315e-01
5.986910400e+02;4.668793976e-01
5.989197388e+02;4.595922232e-01
5.991483765e+02;4.482177496e-01
5.993771362e+02;4.496698081e-01
5.996058350e+02;4.564998746e-01
5.998345337e+02;4.411188066e-01
6.000632935e+02;4.411725700e-01
6.002920532e+02;4.372466505e-01
6.005208130e+02;4.339660704e-01
6.007495728e+02;4.178320765e-01
6.009783325e+02;4.230487347e-01
6.012071533e+02;4.091735184e-01
6.014359131e+02;4.011065364e-01
6.016647339e+02;3.976914883e-01
6.018935547e+02;3.908883333e-01
6.021224365e+02;3.884951174e-01
6.023512573e+02;3.779542446e-01
6.025801392e+02;3.713931143e-01
6.028089600e+02;3.685158789e-01
6.030378418e+02;3.665529191e-01
6.032667847e+02;3.614706993e-01
6.034956665e+02;3.556087017e-01
6.037246094e+02;3.545868695e-01
6.039534912e+02;3.478643894e-01
6.041824341e+02;3.429972827e-01
6.044113770e+02;3.356025517e-01
6.046403809e+02;3.343118429e-01
6.048693237e+02;3.247120976e-01
6.050983276e+02;3.190652132e-01
6.053273315e+02;3.134183288e-01
6.055563354e+02;3.071798384e-01
6.057853394e+02;3.093579412e-01
6.060143433e+02;3.037917018e-01
6.062434082e+02;3.000808954e-01
6.064724731e+02;2.917450070e-01
6.067015381e+02;2.846998274e-01
6.069306030e+02;2.841889262e-01
6.071596680e+02;2.850494087e-01
6.073887329e+02;2.752614617e-01
6.076178589e+02;2.703674734e-01
6.078469849e+02;2.675171494e-01
6.080761108e+02;2.657693028e-01
6.083052368e+02;2.596383691e-01
6.085344238e+02;2.591005862e-01
6.087635498e+02;2.502537668e-01
6.089927368e+02;2.496890873e-01
6.092219238e+02;2.412994057e-01
6.094511108e+02;2.381801754e-01
6.096803589e+02;2.410036176e-01
6.099095459e+02;2.309736609e-01
6.101387939e+02;2.288493514e-01
6.103680420e+02;2.252998799e-01
6.105972900e+02;2.169639915e-01
6.108265381e+02;2.182815969e-01
6.110557861e+02;2.045945972e-01
6.112850952e+02;2.073911577e-01
6.115144043e+02;2.026585191e-01
6.117437134e+02;1.975763142e-01
6.119730225e+02;1.925210059e-01
6.122023315e+02;1.873312443e-01
6.124317017e+02;1.874119043e-01
6.126610718e+02;1.795331389e-01
6.128903809e+02;1.803936213e-01
6.131197510e+02;1.750963032e-01
6.133491821e+02;1.701754332e-01
6.135785522e+02;1.690729409e-01
6.138079834e+02;1.657385826e-01
6.140374146e+02;1.555472910e-01
6.142668457e+02;1.608177274e-01
6.144962769e+02;1.525356174e-01
6.147257080e+02;1.540683359e-01
6.149552002e+02;1.476147473e-01
6.151846313e+02;1.411880404e-01
6.154141235e+02;1.433661282e-01
6.156436157e+02;1.359176040e-01
6.158731689e+02;1.360520571e-01
6.161026611e+02;1.323412359e-01
6.163322144e+02;1.301631480e-01
6.165617065e+02;1.259145439e-01
6.167912598e+02;1.249464974e-01
6.170208740e+02;1.245162636e-01
6.172504272e+02;1.192189381e-01
6.174800415e+02;1.132762507e-01
6.177095947e+02;1.092965379e-01
6.179392090e+02;1.075486913e-01
6.181688232e+02;1.038378701e-01
6.183984375e+02;1.046714634e-01
6.186281128e+02;9.993882477e-02
6.188577881e+02;9.862121940e-02
6.190874023e+02;9.681958705e-02
6.193170776e+02;9.547509253e-02
6.195467529e+02;9.316255152e-02
6.197764893e+02;9.327011555e-02
6.200061646e+02;8.531068265e-02
6.202359009e+02;8.415441215e-02
6.204656372e+02;8.439642191e-02
6.206953735e+02;7.638321072e-02
6.209251099e+02;7.597985864e-02
6.211549072e+02;7.345220447e-02
6.213846436e+02;7.146234065e-02
6.216144409e+02;6.863889843e-02
6.218442383e+02;6.815487891e-02
6.220740356e+02;6.387937069e-02
6.223038940e+02;6.414826959e-02
6.225336914e+02;6.390625983e-02
6.227635498e+02;6.452473253e-02
6.229934082e+02;5.704931915e-02
6.232232666e+02;5.799046904e-02
6.234531250e+02;5.742577836e-02
6.236829834e+02;5.099907517e-02
6.239129028e+02;4.965457693e-02
6.241428223e+02;5.038060620e-02
6.243727417e+02;4.763782769e-02
6.246026611e+02;4.591687024e-02
6.248325806e+02;4.172203317e-02
6.250625610e+02;4.193715379e-02
6.252924805e+02;4.040442407e-02
6.255224609e+02;4.013552517e-02
6.257524414e+02;3.661293909e-02
6.259824829e+02;3.911370784e-02
6.262124634e+02;3.717762977e-02
6.264425049e+02;3.696250916e-02
6.266724854e+02;3.473063931e-02
6.269025269e+02;3.292901441e-02
6.271325684e+02;3.158451244e-02
6.273626709e+02;2.884173766e-02
6.275927124e+02;2.574938908e-02
6.278228149e+02;2.679809928e-02
6.280529175e+02;2.432422154e-02
6.282830200e+02;2.440489084e-02
6.285131226e+02;2.074785531e-02
6.287432251e+02;2.311417274e-02
6.289733887e+02;1.886555739e-02
6.292035522e+02;2.176967449e-02
6.294337158e+02;1.959158666e-02
6.296638794e+02;1.752105914e-02
6.298940430e+02;1.951091550e-02
6.301242065e+02;1.641856879e-02
6.303544312e+02;1.827397756e-02
6.305846558e+02;1.746727899e-02
6.308148804e+02;1.469761133e-02
6.310451050e+02;1.657990925e-02
6.312753296e+02;1.574631967e-02
6.315056152e+02;1.387497783e-02
6.317359009e+02;1.197671425e-02
6.319661865e+02;1.244820002e-02
6.321964722e+02;9.643292986e-03
6.324267578e+02;1.166599244e-02
6.326570435e+02;1.126362663e-02
6.328873901e+02;9.787968360e-03
6.331177368e+02;1.086856704e-02
6.333480835e+02;7.863068022e-03
6.335784302e+02;9.597226977e-03
6.338087769e+02;8.134167641e-03
6.340391846e+02;1.097488124e-02
6.342695312e+02;8.794507012e-03
6.344999390e+02;6.985706277e-03
6.347303467e+02;8.418393321e-03
6.349607544e+02;6.171285640e-03
6.351912231e+02;5.933805369e-03
6.354216309e+02;6.606018636e-03
6.356520996e+02;7.052130066e-03
6.358825684e+02;5.570700858e-03
6.361130371e+02;4.676575307e-03
6.363435059e+02;6.921209861e-03
6.365740356e+02;3.295105882e-03
6.368045654e+02;5.630645435e-03
6.370350342e+02;3.640480805e-03
6.372655640e+02;5.373549182e-03
6.374961548e+02;5.018584896e-03
6.377266846e+02;5.505711306e-03
6.379572144e+02;5.620568991e-03
6.381878052e+02;5.860093515e-03
6.384183960e+02;3.088457044e-03
6.386489868e+02;4.955175798e-03
6.388795776e+02;1.452269964e-03
6.391102295e+02;5.419869907e-03
6.393408203e+02;3.868864849e-03
6.395714722e+02;3.915469628e-03
6.398021240e+02;4.081184976e-03
6.400327759e+02;3.380343784e-03
6.402634277e+02;7.761516026e-04
6.404941406e+02;4.000507761e-03
6.407248535e+02;3.852924099e-03
6.409555054e+02;4.447149578e-03
6.411862793e+02;2.183988923e-03
6.414169922e+02;2.095328411e-03
6.416477051e+02;3.393075196e-03
6.418784790e+02;7.343122270e-03
6.421091919e+02;4.812888335e-03
6.423399658e+02;4.511042964e-03
6.425707397e+02;6.572654936e-03
6.428015747e+02;4.652779549e-03
6.430323486e+02;5.894690286e-03
6.432631836e+02;5.123296287e-03
6.434939575e+02;6.704686675e-03
6.437247925e+02;7.241937798e-03
6.439556885e+02;7.112825289e-03
6.441865234e+02;7.209825795e-03
6.444173584e+02;7.644754369e-03
6.446482544e+02;7.931828499e-03
6.448791504e+02;9.197394364e-03
6.451100464e+02;6.181637291e-03
6.453409424e+02;6.799247116e-03
6.455718384e+02;6.165541243e-03
6.458027954e+02;9.768011980e-03
6.460337524e+02;1.051568892e-02
6.462647095e+02;9.534736164e-03
6.464956665e+02;9.749855846e-03
6.467266235e+02;8.512916975e-03
6.469575806e+02;1.112124510e-02
6.471885986e+02;8.916267194e-03
6.474196167e+02;1.063722558e-02
6.476506348e+02;1.071789488e-02
6.478816528e+02;1.058344543e-02
6.481126709e+02;1.074478496e-02
6.483437500e+02;1.219684351e-02
6.485747681e+02;9.077606723e-03
6.488058472e+02;1.300354302e-02
6.490369263e+02;9.077606723e-03
6.492680054e+02;1.303043310e-02
6.494991455e+02;1.265397295e-02
6.497302246e+02;1.321866270e-02
6.499613647e+02;1.251952350e-02
6.501925049e+02;1.152459439e-02
6.504236450e+02;1.171282399e-02
6.506547852e+02;1.378335152e-02
6.508859863e+02;1.378335152e-02
6.511171265e+02;1.558498014e-02
6.513483276e+02;1.526230015e-02
6.515795288e+02;1.558498014e-02
6.518107300e+02;1.491273101e-02
6.520419922e+02;1.370268222e-02
6.522731934e+02;1.496651117e-02
6.525044556e+02;1.510096062e-02
6.527356567e+02;1.442871150e-02
6.529669189e+02;1.609588973e-02
6.531982422e+02;1.663368940e-02
6.534295044e+02;1.636478864e-02
6.536608276e+02;1.832775772e-02
6.538920898e+02;1.660679840e-02
6.541234131e+02;1.875799708e-02
6.543547363e+02;1.585387997e-02
6.545860596e+02;1.536986046e-02
6.548174438e+02;1.773617789e-02
6.550487671e+02;1.746727899e-02
6.552801514e+02;1.805885695e-02
6.555115356e+02;2.096297406e-02
6.557429199e+02;1.633789949e-02
6.559743042e+02;1.891933754e-02
6.562057495e+02;1.830086671e-02
6.564371338e+02;1.897311583e-02
6.566685791e+02;1.865043677e-02
6.569000244e+02;1.924201660e-02
6.571314697e+02;2.214613371e-02
6.573629761e+02;1.717148907e-02
6.575944214e+02;2.107053436e-02
6.578259277e+02;2.123187482e-02
6.580574341e+02;1.873110607e-02
6.582889404e+02;2.055962570e-02
6.585204468e+02;2.289905213e-02
6.587519531e+02;2.206546441e-02
6.589835205e+02;2.324862219e-02
6.592150879e+02;2.198479325e-02
6.594465942e+02;2.080163546e-02
6.596781616e+02;2.147388458e-02
6.599097900e+02;2.373264171e-02
6.601413574e+02;2.359819226e-02
6.603729858e+02;2.486202121e-02
6.606045532e+02;2.421666123e-02
6.608361816e+02;2.214613371e-02
6.610678711e+02;2.160833403e-02
6.612994995e+02;2.537292987e-02
6.615311279e+02;2.534604073e-02
6.617628174e+02;2.545360103e-02
6.619945068e+02;2.494269051e-02
6.622261963e+02;2.400154248e-02
6.624578857e+02;2.475446090e-02
6.626895752e+02;2.583006024e-02
6.629213257e+02;2.553427033e-02
6.631530151e+02;2.655608952e-02
6.633847656e+02;2.418977208e-02
6.636165161e+02;2.722833864e-02
6.638482666e+02;2.464690059e-02
6.640800781e+02;2.851905674e-02
6.643118286e+02;2.956776693e-02
6.645436401e+02;2.798125707e-02
6.647754517e+02;2.878795750e-02
6.650072632e+02;3.075092472e-02
6.652390747e+02;3.002489544e-02
6.654708862e+02;2.857283689e-02
6.657027588e+02;2.583006024e-02
6.659346313e+02;2.937953547e-02
6.661665039e+02;2.596450970e-02
6.663983765e+02;2.787369862e-02
6.666302490e+02;2.685187943e-02
6.668621216e+02;2.720144764e-02
6.670940552e+02;2.658297867e-02
6.673259888e+02;2.690565959e-02
6.675579224e+02;2.671742812e-02
6.677898560e+02;3.015934490e-02
6.680217896e+02;2.927197702e-02
6.682537842e+02;2.892240696e-02
6.684857178e+02;2.908374742e-02
6.687177124e+02;2.830393799e-02
6.689497070e+02;2.636785991e-02
6.691817017e+02;2.835771814e-02
6.694137573e+02;2.843838744e-02
6.696457520e+02;3.239121288e-02
6.698778076e+02;2.932575718e-02
6.701098633e+02;2.886862680e-02
6.703419189e+02;3.077781573e-02
6.705739746e+02;2.972910553e-02
6.708060303e+02;3.050891496e-02
6.710381470e+02;2.862661704e-02
6.712702026e+02;3.013245575e-02
6.715023193e+02;2.978288569e-02
6.717344360e+02;3.007867560e-02
6.719665527e+02;2.749723755e-02
6.721987305e+02;2.975599654e-02
6.724308472e+02;3.179963306e-02
6.726630249e+02;3.083159402e-02
6.728952026e+02;3.365504369e-02
6.731273804e+02;3.136939555e-02
6.733595581e+02;3.292901441e-02
6.735917969e+02;3.179963306e-02
6.738239746e+02;3.099293448e-02
6.740562134e+02;3.179963306e-02
6.742884521e+02;3.247188404e-02
6.745206909e+02;2.857283689e-02
6.747529297e+02;3.120805509e-02
6.749852295e+02;3.244499490e-02
6.752174683e+02;3.123494424e-02
6.754497681e+02;3.048202582e-02
6.756820679e+02;3.182652220e-02
6.759143677e+02;3.072403558e-02
6.761467285e+02;3.142317384e-02
6.763790283e+02;2.806192823e-02
6.766113892e+02;3.368193284e-02
6.768437500e+02;3.252566233e-02
6.770761108e+02;3.217609227e-02
6.773084717e+02;3.365504369e-02
6.775408325e+02;3.494575992e-02
6.777731934e+02;3.214920312e-02
6.780056152e+02;3.341303393e-02
6.782380371e+02;3.279456124e-02
6.784704590e+02;3.497264907e-02
6.787028809e+02;3.177274391e-02
6.789353027e+02;3.524155170e-02
6.791677856e+02;3.163829446e-02
6.794002686e+02;3.249877319e-02
6.796327515e+02;3.064336441e-02
6.798652344e+02;3.430040181e-02
6.800977173e+02;3.209542483e-02
6.803302002e+02;3.260633349e-02
6.805627441e+02;3.190719336e-02
6.807952271e+02;3.459618986e-02
6.810277710e+02;2.954087593e-02
6.812603149e+02;3.171896562e-02
6.814929199e+02;3.545666859e-02
6.817254639e+02;3.212231398e-02
6.819580078e+02;3.236432374e-02
6.821906128e+02;3.376260027e-02
6.824232178e+02;3.292901441e-02
6.826558228e+02;3.343992308e-02
6.828884277e+02;3.378949314e-02
6.831210938e+02;3.228365257e-02
6.833536987e+02;3.075092472e-02
6.835863647e+02;3.163829446e-02
6.838190308e+02;3.257944435e-02
6.840516968e+02;3.306346387e-02
6.842843628e+02;3.309035301e-02
6.845170898e+02;3.158451244e-02
6.847497559e+02;3.279456124e-02
6.849824829e+02;3.343992308e-02
6.852152100e+02;2.959465608e-02
6.854479370e+02;3.231054172e-02
6.856806641e+02;3.241810203e-02
6.859134521e+02;3.569867834e-02
6.861461792e+02;3.147695586e-02
6.863789673e+02;3.357437253e-02
6.866117554e+02;3.346681222e-02
6.868445435e+02;3.446174040e-02
6.870773926e+02;3.174585477e-02
6.873101807e+02;3.467686102e-02
6.875430298e+02;3.214920312e-02
6.877758179e+02;3.249877319e-02
6.880086670e+02;3.142317384e-02
6.882415161e+02;3.171896562e-02
6.884744263e+02;2.932575718e-02
6.887072754e+02;2.881484665e-02
6.889401855e+02;2.959465608e-02
6.891730957e+02;3.222987428e-02
6.894060059e+02;3.204164281e-02
6.896389160e+02;3.101982549e-02
6.898718262e+02;3.131561354e-02
